value,error
2.081502801631833321e+01,0.000000000000000000e+00
1.971376130226039081e+01,0.000000000000000000e+00
1.984482019212328296e+01,0.000000000000000000e+00
2.062788766844704469e+01,0.000000000000000000e+00
2.148860234419812798e+01,0.000000000000000000e+00
1.884985485921122361e+01,0.000000000000000000e+00
1.994008931323561384e+01,0.000000000000000000e+00
1.977032163988210201e+01,0.000000000000000000e+00
2.213340647157424002e+01,0.000000000000000000e+00
2.008273551138782409e+01,0.000000000000000000e+00
2.153165130806507221e+01,0.000000000000000000e+00
2.140730758961728952e+01,0.000000000000000000e+00
1.883326692616462594e+01,0.000000000000000000e+00
2.082254790512482145e+01,0.000000000000000000e+00
1.839727257952514705e+01,0.000000000000000000e+00
1.541364729640205056e+01,0.000000000000000000e+00
1.743145100669662639e+01,0.000000000000000000e+00
1.830839509761399597e+01,0.000000000000000000e+00
1.872545018379062043e+01,0.000000000000000000e+00
1.994177786690868004e+01,0.000000000000000000e+00
2.035736318981552273e+01,0.000000000000000000e+00
1.730912708465528738e+01,0.000000000000000000e+00
2.059372495125832714e+01,0.000000000000000000e+00
2.036100889539574865e+01,0.000000000000000000e+00
1.950667951357701568e+01,0.000000000000000000e+00
1.861231732007680506e+01,0.000000000000000000e+00
1.900267998727464658e+01,0.000000000000000000e+00
2.172871130881240020e+01,0.000000000000000000e+00
1.950383794043426278e+01,0.000000000000000000e+00
2.080725617709160247e+01,0.000000000000000000e+00
2.053970031117215456e+01,0.000000000000000000e+00
2.047221619013082972e+01,0.000000000000000000e+00
1.999542697336005759e+01,0.000000000000000000e+00
2.140139488326922645e+01,0.000000000000000000e+00
1.746215301203726966e+01,0.000000000000000000e+00
2.227544663456039942e+01,0.000000000000000000e+00
2.247244959842227985e+01,0.000000000000000000e+00
2.011441566243454204e+01,0.000000000000000000e+00
2.131156286441682468e+01,0.000000000000000000e+00
2.271679292201884692e+01,0.000000000000000000e+00
1.632394140681525485e+01,0.000000000000000000e+00
2.000097671525444909e+01,0.000000000000000000e+00
2.059017244303377581e+01,0.000000000000000000e+00
1.975289003657971065e+01,0.000000000000000000e+00
1.781334570845378096e+01,0.000000000000000000e+00
2.050108917290979704e+01,0.000000000000000000e+00
1.764440356813580024e+01,0.000000000000000000e+00
1.602673117357391774e+01,0.000000000000000000e+00
2.023355560651507190e+01,0.000000000000000000e+00
2.028809177204438186e+01,0.000000000000000000e+00
1.876496066728156364e+01,0.000000000000000000e+00
2.469024415381179693e+01,0.000000000000000000e+00
2.208480138890165989e+01,0.000000000000000000e+00
2.107149982407599254e+01,0.000000000000000000e+00
2.247989611313610681e+01,0.000000000000000000e+00
2.285328203277614989e+01,0.000000000000000000e+00
2.349769810935423209e+01,0.000000000000000000e+00
2.218085449780044272e+01,0.000000000000000000e+00
1.716061030865760273e+01,0.000000000000000000e+00
1.866460835949917652e+01,0.000000000000000000e+00
1.805937736186507081e+01,0.000000000000000000e+00
1.927724026896040499e+01,0.000000000000000000e+00
1.917255094480180233e+01,0.000000000000000000e+00
1.825903385039763549e+01,0.000000000000000000e+00
2.107455559362148634e+01,0.000000000000000000e+00
1.795881770295383717e+01,0.000000000000000000e+00
2.235679296682947026e+01,0.000000000000000000e+00
1.933648803916421954e+01,0.000000000000000000e+00
2.299748327423581173e+01,0.000000000000000000e+00
2.508881249277005310e+01,0.000000000000000000e+00
1.733257633607918891e+01,0.000000000000000000e+00
