value,error
2.041767555269171908e+01,0.000000000000000000e+00
1.888080218976280733e+01,0.000000000000000000e+00
2.048797450432869027e+01,0.000000000000000000e+00
1.907818254236963185e+01,0.000000000000000000e+00
2.191166554612010842e+01,0.000000000000000000e+00
1.833598883626819287e+01,0.000000000000000000e+00
1.932356244413531243e+01,0.000000000000000000e+00
1.614166100076148780e+01,0.000000000000000000e+00
2.309127928014593678e+01,0.000000000000000000e+00
1.647704701375489833e+01,0.000000000000000000e+00
1.831083682050991257e+01,0.000000000000000000e+00
2.273991337883899533e+01,0.000000000000000000e+00
1.753736093288310016e+01,0.000000000000000000e+00
1.975825163735027346e+01,0.000000000000000000e+00
1.988978006918131669e+01,0.000000000000000000e+00
1.576399395792483915e+01,0.000000000000000000e+00
2.057767216242930886e+01,0.000000000000000000e+00
2.338588827397174441e+01,0.000000000000000000e+00
2.043632763482935744e+01,0.000000000000000000e+00
1.853999103574942353e+01,0.000000000000000000e+00
1.967753786922391868e+01,0.000000000000000000e+00
2.070391169070090243e+01,0.000000000000000000e+00
2.100117890217375916e+01,0.000000000000000000e+00
1.978850756630542662e+01,0.000000000000000000e+00
1.699379405426141432e+01,0.000000000000000000e+00
2.368877210535545785e+01,0.000000000000000000e+00
2.016935946508599642e+01,0.000000000000000000e+00
1.862877850491911147e+01,0.000000000000000000e+00
1.884912599151952506e+01,0.000000000000000000e+00
2.001321359993207238e+01,0.000000000000000000e+00
1.825846722101844577e+01,0.000000000000000000e+00
1.732391640511930930e+01,0.000000000000000000e+00
1.956399184919143508e+01,0.000000000000000000e+00
1.895043449497533317e+01,0.000000000000000000e+00
2.138254058751111231e+01,0.000000000000000000e+00
2.290735210991260118e+01,0.000000000000000000e+00
2.010093719256050449e+01,0.000000000000000000e+00
1.638100079736143400e+01,0.000000000000000000e+00
1.832994052759530845e+01,0.000000000000000000e+00
2.036294996085269915e+01,0.000000000000000000e+00
2.120664443528090715e+01,0.000000000000000000e+00
2.153747516179771537e+01,0.000000000000000000e+00
2.087701568905800542e+01,0.000000000000000000e+00
2.085827349382034868e+01,0.000000000000000000e+00
1.818500213407851618e+01,0.000000000000000000e+00
2.163122725468895524e+01,0.000000000000000000e+00
1.817360735332285770e+01,0.000000000000000000e+00
1.930247800166873162e+01,0.000000000000000000e+00
2.015399069238070240e+01,0.000000000000000000e+00
1.945939256562434849e+01,0.000000000000000000e+00
2.152975021837688629e+01,0.000000000000000000e+00
1.617254687639406185e+01,0.000000000000000000e+00
1.550704692817159724e+01,0.000000000000000000e+00
1.942244564777639226e+01,0.000000000000000000e+00
2.289998272679095948e+01,0.000000000000000000e+00
2.062225087565371595e+01,0.000000000000000000e+00
1.833857130548642544e+01,0.000000000000000000e+00
2.057561791680638308e+01,0.000000000000000000e+00
2.083659348047207871e+01,0.000000000000000000e+00
1.978896064699731028e+01,0.000000000000000000e+00
2.040828680692028740e+01,0.000000000000000000e+00
1.919173683546456033e+01,0.000000000000000000e+00
1.855001079177461776e+01,0.000000000000000000e+00
2.245443975060969066e+01,0.000000000000000000e+00
2.246385369934708365e+01,0.000000000000000000e+00
1.993370384550244268e+01,0.000000000000000000e+00
1.958394540342476020e+01,0.000000000000000000e+00
1.681732075350400635e+01,0.000000000000000000e+00
2.095773211791412294e+01,0.000000000000000000e+00
1.844658275143724779e+01,0.000000000000000000e+00
2.089701873662110643e+01,0.000000000000000000e+00
2.078324473037071130e+01,0.000000000000000000e+00
2.045194728274439200e+01,0.000000000000000000e+00
1.840737174495195205e+01,0.000000000000000000e+00
2.178375378850833499e+01,0.000000000000000000e+00
1.889157773198776269e+01,0.000000000000000000e+00
2.197471574671202177e+01,0.000000000000000000e+00
2.280220181372015631e+01,0.000000000000000000e+00
2.149285819678985732e+01,0.000000000000000000e+00
1.794924995457359529e+01,0.000000000000000000e+00
2.134441839087897463e+01,0.000000000000000000e+00
1.926923858957145441e+01,0.000000000000000000e+00
1.935790227433182409e+01,0.000000000000000000e+00
2.123892525939075426e+01,0.000000000000000000e+00
1.880891591135891616e+01,0.000000000000000000e+00
1.936840689325876497e+01,0.000000000000000000e+00
2.395168711764618763e+01,0.000000000000000000e+00
2.209732252646418260e+01,0.000000000000000000e+00
2.031014328010017067e+01,0.000000000000000000e+00
1.913506243845963795e+01,0.000000000000000000e+00
2.170669294851709452e+01,0.000000000000000000e+00
1.705500939168856789e+01,0.000000000000000000e+00
1.725534863970246491e+01,0.000000000000000000e+00
2.100016634227011991e+01,0.000000000000000000e+00
1.894597985737428303e+01,0.000000000000000000e+00
1.771848860117052382e+01,0.000000000000000000e+00
1.753027000787799494e+01,0.000000000000000000e+00
2.134629044447342494e+01,0.000000000000000000e+00
1.753273520311711309e+01,0.000000000000000000e+00
1.851535316711925816e+01,0.000000000000000000e+00
1.807116050301362264e+01,0.000000000000000000e+00
2.027759966357210430e+01,0.000000000000000000e+00
1.923510767298309077e+01,0.000000000000000000e+00
1.886333262044675863e+01,0.000000000000000000e+00
1.938413582578532868e+01,0.000000000000000000e+00
1.794973616337868094e+01,0.000000000000000000e+00
1.965495791020940430e+01,0.000000000000000000e+00
2.083740068645759891e+01,0.000000000000000000e+00
6.835981474842040484e+01,0.000000000000000000e+00
6.983194936922139107e+01,0.000000000000000000e+00
7.021924331308255773e+01,0.000000000000000000e+00
6.647098470250008972e+01,0.000000000000000000e+00
6.729485763268213816e+01,0.000000000000000000e+00
6.942149878296537224e+01,0.000000000000000000e+00
6.584172680552093482e+01,0.000000000000000000e+00
6.816030152042245049e+01,0.000000000000000000e+00
6.690290163790506028e+01,0.000000000000000000e+00
6.507772978312691237e+01,0.000000000000000000e+00
6.834891669938247105e+01,0.000000000000000000e+00
7.025876948958479318e+01,0.000000000000000000e+00
7.784122807969079361e+01,0.000000000000000000e+00
8.036641901491049111e+01,0.000000000000000000e+00
7.656860442299193892e+01,0.000000000000000000e+00
7.377858499881367038e+01,0.000000000000000000e+00
7.679366761031921840e+01,0.000000000000000000e+00
7.798731612138544733e+01,0.000000000000000000e+00
7.725428391904624448e+01,0.000000000000000000e+00
