value,error
2.094198609195639449e+01,0.000000000000000000e+00
2.138019790120675978e+01,0.000000000000000000e+00
2.579271948441341067e+01,0.000000000000000000e+00
1.783531099268678233e+01,0.000000000000000000e+00
1.766730756639295663e+01,0.000000000000000000e+00
2.248587679391014049e+01,0.000000000000000000e+00
1.694774703159328055e+01,0.000000000000000000e+00
2.499816612343385103e+01,0.000000000000000000e+00
2.030789014179469021e+01,0.000000000000000000e+00
1.838709674670456806e+01,0.000000000000000000e+00
2.203691150796550957e+01,0.000000000000000000e+00
2.036454711131683126e+01,0.000000000000000000e+00
1.967527542219900738e+01,0.000000000000000000e+00
2.335781359745424623e+01,0.000000000000000000e+00
2.128519500583531965e+01,0.000000000000000000e+00
2.050388233987582609e+01,0.000000000000000000e+00
1.806258646019348291e+01,0.000000000000000000e+00
2.296871259850851033e+01,0.000000000000000000e+00
2.248986208565025180e+01,0.000000000000000000e+00
1.902384605529087125e+01,0.000000000000000000e+00
1.868187472243755565e+01,0.000000000000000000e+00
1.963137504456230076e+01,0.000000000000000000e+00
2.143448502800612587e+01,0.000000000000000000e+00
1.663543390072584316e+01,0.000000000000000000e+00
2.224067588045294741e+01,0.000000000000000000e+00
2.388957114084354671e+01,0.000000000000000000e+00
1.995560869215277933e+01,0.000000000000000000e+00
1.855716782042424384e+01,0.000000000000000000e+00
1.946154102556407040e+01,0.000000000000000000e+00
2.322578297965508654e+01,0.000000000000000000e+00
2.528965730472319962e+01,0.000000000000000000e+00
2.015623167474592847e+01,0.000000000000000000e+00
2.060896417005504944e+01,0.000000000000000000e+00
2.174118407653989138e+01,0.000000000000000000e+00
2.422026679054958720e+01,0.000000000000000000e+00
2.102693015837447632e+01,0.000000000000000000e+00
1.929149174510515508e+01,0.000000000000000000e+00
2.057200273289947035e+01,0.000000000000000000e+00
2.060774266063624793e+01,0.000000000000000000e+00
2.061268083247250260e+01,0.000000000000000000e+00
1.923538979224452561e+01,0.000000000000000000e+00
1.725137362622701431e+01,0.000000000000000000e+00
1.961533437758610532e+01,0.000000000000000000e+00
1.943862075175880832e+01,0.000000000000000000e+00
1.981745709778949660e+01,0.000000000000000000e+00
1.777972441208575560e+01,0.000000000000000000e+00
2.126440028729473042e+01,0.000000000000000000e+00
1.868420772398726371e+01,0.000000000000000000e+00
2.002479781422672289e+01,0.000000000000000000e+00
1.766656383022907306e+01,0.000000000000000000e+00
1.947562197301280662e+01,0.000000000000000000e+00
1.908488138639529552e+01,0.000000000000000000e+00
2.065598971312104482e+01,0.000000000000000000e+00
1.882708603552111626e+01,0.000000000000000000e+00
1.874172631048879367e+01,0.000000000000000000e+00
1.876319150046188255e+01,0.000000000000000000e+00
1.586103892864769094e+01,0.000000000000000000e+00
2.319565363218682919e+01,0.000000000000000000e+00
2.157613798676626971e+01,0.000000000000000000e+00
1.881184351935810639e+01,0.000000000000000000e+00
1.842036947579593686e+01,0.000000000000000000e+00
1.810473424199756565e+01,0.000000000000000000e+00
2.241543386790840842e+01,0.000000000000000000e+00
2.173532107458706264e+01,0.000000000000000000e+00
1.934425050737346652e+01,0.000000000000000000e+00
2.112060262770942387e+01,0.000000000000000000e+00
1.842056677848028556e+01,0.000000000000000000e+00
2.063746073376662693e+01,0.000000000000000000e+00
2.144563203266390872e+01,0.000000000000000000e+00
2.122732503812005334e+01,0.000000000000000000e+00
1.873115076847941651e+01,0.000000000000000000e+00
2.085637180712015493e+01,0.000000000000000000e+00
1.925691237668207734e+01,0.000000000000000000e+00
2.117924114187829332e+01,0.000000000000000000e+00
1.766201192991263369e+01,0.000000000000000000e+00
1.850512263285298431e+01,0.000000000000000000e+00
2.124529885548961161e+01,0.000000000000000000e+00
1.986317275256315185e+01,0.000000000000000000e+00
1.770088707408099538e+01,0.000000000000000000e+00
1.861908463877525932e+01,0.000000000000000000e+00
2.090160960416742952e+01,0.000000000000000000e+00
1.620766948868473989e+01,0.000000000000000000e+00
1.982643181257031983e+01,0.000000000000000000e+00
2.302053144927870321e+01,0.000000000000000000e+00
2.358284896509107398e+01,0.000000000000000000e+00
2.493143461187704091e+01,0.000000000000000000e+00
1.913583114414081976e+01,0.000000000000000000e+00
1.994957103699636747e+01,0.000000000000000000e+00
2.113183245029157931e+01,0.000000000000000000e+00
2.340689148527366825e+01,0.000000000000000000e+00
2.035402657892640477e+01,0.000000000000000000e+00
2.111835390868620266e+01,0.000000000000000000e+00
2.477789518971183469e+01,0.000000000000000000e+00
2.441558241838122001e+01,0.000000000000000000e+00
1.843342661913858649e+01,0.000000000000000000e+00
1.826997597873777224e+01,0.000000000000000000e+00
1.783748774735916953e+01,0.000000000000000000e+00
1.912869370470199470e+01,0.000000000000000000e+00
2.028055789591566693e+01,0.000000000000000000e+00
1.867196352269772675e+01,0.000000000000000000e+00
