value,error
1.748644025076451669e+01,0.000000000000000000e+00
1.896882792239765436e+01,0.000000000000000000e+00
2.178965636786492510e+01,0.000000000000000000e+00
1.904850392257496594e+01,0.000000000000000000e+00
2.150631308365132099e+01,0.000000000000000000e+00
1.636219976163401313e+01,0.000000000000000000e+00
1.815216289931261073e+01,0.000000000000000000e+00
2.271383894084564048e+01,0.000000000000000000e+00
1.994311428004071374e+01,0.000000000000000000e+00
1.680866135082320056e+01,0.000000000000000000e+00
1.710448311486469564e+01,0.000000000000000000e+00
2.410107020102129027e+01,0.000000000000000000e+00
2.331666659385220797e+01,0.000000000000000000e+00
2.290639262829220613e+01,0.000000000000000000e+00
1.965712618623965469e+01,0.000000000000000000e+00
1.812856958738776214e+01,0.000000000000000000e+00
2.055658830793625924e+01,0.000000000000000000e+00
2.076154020104035425e+01,0.000000000000000000e+00
2.515922804257813183e+01,0.000000000000000000e+00
1.988297910738825180e+01,0.000000000000000000e+00
2.272181872404599901e+01,0.000000000000000000e+00
1.679039452614654593e+01,0.000000000000000000e+00
1.752100862233167433e+01,0.000000000000000000e+00
2.153739757084656858e+01,0.000000000000000000e+00
1.954025056925102533e+01,0.000000000000000000e+00
2.062522801835122621e+01,0.000000000000000000e+00
2.121616045084479651e+01,0.000000000000000000e+00
2.185385370982860920e+01,0.000000000000000000e+00
2.118499043195074094e+01,0.000000000000000000e+00
2.218395959055488476e+01,0.000000000000000000e+00
2.136591043527151967e+01,0.000000000000000000e+00
2.083104806850417035e+01,0.000000000000000000e+00
1.809095904581037217e+01,0.000000000000000000e+00
1.738861697381623372e+01,0.000000000000000000e+00
2.027339224986786093e+01,0.000000000000000000e+00
2.238756729310892979e+01,0.000000000000000000e+00
1.939477657040347225e+01,0.000000000000000000e+00
2.028682340799758421e+01,0.000000000000000000e+00
1.880979987439773637e+01,0.000000000000000000e+00
2.079783360062892683e+01,0.000000000000000000e+00
1.789888168544903380e+01,0.000000000000000000e+00
1.910521959591851626e+01,0.000000000000000000e+00
1.965205377658495678e+01,0.000000000000000000e+00
1.957176095254478909e+01,0.000000000000000000e+00
1.686211980668743138e+01,0.000000000000000000e+00
2.010426024582533699e+01,0.000000000000000000e+00
1.950182841451463389e+01,0.000000000000000000e+00
1.872914756575541517e+01,0.000000000000000000e+00
1.911953258241262432e+01,0.000000000000000000e+00
1.968191572939942802e+01,0.000000000000000000e+00
1.801429907393425722e+01,0.000000000000000000e+00
1.741176330197142264e+01,0.000000000000000000e+00
2.026636157705621244e+01,0.000000000000000000e+00
1.790828682370445435e+01,0.000000000000000000e+00
1.984831903906550110e+01,0.000000000000000000e+00
1.858100073181825707e+01,0.000000000000000000e+00
2.070469556591673310e+01,0.000000000000000000e+00
2.140299657290882607e+01,0.000000000000000000e+00
1.777144628559518935e+01,0.000000000000000000e+00
1.927996865651143210e+01,0.000000000000000000e+00
2.168005796665496021e+01,0.000000000000000000e+00
2.269357937322895680e+01,0.000000000000000000e+00
2.002921165577499352e+01,0.000000000000000000e+00
2.044055805315978702e+01,0.000000000000000000e+00
1.875401301473154092e+01,0.000000000000000000e+00
2.098746923916002416e+01,0.000000000000000000e+00
1.952070582308400404e+01,0.000000000000000000e+00
1.864931841626160036e+01,0.000000000000000000e+00
2.485740782517423142e+01,0.000000000000000000e+00
1.656386393488993392e+01,0.000000000000000000e+00
2.054633504894246343e+01,0.000000000000000000e+00
2.135182334334432142e+01,0.000000000000000000e+00
1.746437402764609814e+01,0.000000000000000000e+00
1.779175067648129271e+01,0.000000000000000000e+00
2.243690779428433402e+01,0.000000000000000000e+00
2.151268777118814413e+01,0.000000000000000000e+00
1.818415739177403623e+01,0.000000000000000000e+00
1.654300562880158054e+01,0.000000000000000000e+00
1.892780261653554064e+01,0.000000000000000000e+00
1.949710926102424224e+01,0.000000000000000000e+00
1.731275567362486356e+01,0.000000000000000000e+00
1.870118828517887266e+01,0.000000000000000000e+00
2.273775650803723636e+01,0.000000000000000000e+00
1.784167931644988414e+01,0.000000000000000000e+00
2.165484763340015206e+01,0.000000000000000000e+00
2.323423845000760934e+01,0.000000000000000000e+00
2.030341765995039083e+01,0.000000000000000000e+00
1.850051704165302979e+01,0.000000000000000000e+00
2.225077380950153128e+01,0.000000000000000000e+00
1.810883278192870449e+01,0.000000000000000000e+00
