value,error
2.047486994348697209e+01,0.000000000000000000e+00
1.875264599176201230e+01,0.000000000000000000e+00
2.130417627369018874e+01,0.000000000000000000e+00
2.064156952172962889e+01,0.000000000000000000e+00
1.957600320159336960e+01,0.000000000000000000e+00
2.081772992243293174e+01,0.000000000000000000e+00
1.833492718858547477e+01,0.000000000000000000e+00
2.206633778114508004e+01,0.000000000000000000e+00
2.338947162558118720e+01,0.000000000000000000e+00
2.160482930596048234e+01,0.000000000000000000e+00
2.051085272167937035e+01,0.000000000000000000e+00
2.140547939396266131e+01,0.000000000000000000e+00
1.901022440943499703e+01,0.000000000000000000e+00
1.819274339856861289e+01,0.000000000000000000e+00
2.256861684976744087e+01,0.000000000000000000e+00
2.044399442364399277e+01,0.000000000000000000e+00
2.011212846629003081e+01,0.000000000000000000e+00
2.101142223101793149e+01,0.000000000000000000e+00
2.207093780541248407e+01,0.000000000000000000e+00
1.536075984991967758e+01,0.000000000000000000e+00
2.126904753014193616e+01,0.000000000000000000e+00
2.128081640680773035e+01,0.000000000000000000e+00
2.010995445299472806e+01,0.000000000000000000e+00
2.104978336630286861e+01,0.000000000000000000e+00
1.797657127129086518e+01,0.000000000000000000e+00
2.052295808308627301e+01,0.000000000000000000e+00
2.099202694774111322e+01,0.000000000000000000e+00
1.795947705948271533e+01,0.000000000000000000e+00
2.097882156178517477e+01,0.000000000000000000e+00
1.802047725954085422e+01,0.000000000000000000e+00
2.020481708658456554e+01,0.000000000000000000e+00
1.872470803536020512e+01,0.000000000000000000e+00
1.914428578028298489e+01,0.000000000000000000e+00
2.235772839022564540e+01,0.000000000000000000e+00
1.877366508323588690e+01,0.000000000000000000e+00
1.941312262162489333e+01,0.000000000000000000e+00
1.948790868659269648e+01,0.000000000000000000e+00
2.014883447902806779e+01,0.000000000000000000e+00
2.366717786768477794e+01,0.000000000000000000e+00
1.982371228048947032e+01,0.000000000000000000e+00
2.060963976177244916e+01,0.000000000000000000e+00
2.186626360234259181e+01,0.000000000000000000e+00
2.060611518553996646e+01,0.000000000000000000e+00
1.840831360846109988e+01,0.000000000000000000e+00
2.073451940780255143e+01,0.000000000000000000e+00
1.825487942253758433e+01,0.000000000000000000e+00
1.875533140933202603e+01,0.000000000000000000e+00
