value,error
2.136189276562199879e+01,0.000000000000000000e+00
2.118031129952780844e+01,0.000000000000000000e+00
1.965002629741696438e+01,0.000000000000000000e+00
2.127201632826035294e+01,0.000000000000000000e+00
2.034432488600746680e+01,0.000000000000000000e+00
1.701494201841945753e+01,0.000000000000000000e+00
2.034363272744037232e+01,0.000000000000000000e+00
2.337506648381886976e+01,0.000000000000000000e+00
1.943593898904209638e+01,0.000000000000000000e+00
2.010491903108403733e+01,0.000000000000000000e+00
1.816626135991127455e+01,0.000000000000000000e+00
1.936977995488773274e+01,0.000000000000000000e+00
2.158884986347374380e+01,0.000000000000000000e+00
2.064640985211412527e+01,0.000000000000000000e+00
2.398775132891553952e+01,0.000000000000000000e+00
1.715896028501376946e+01,0.000000000000000000e+00
1.302161323994023689e+01,0.000000000000000000e+00
1.956101704053592272e+01,0.000000000000000000e+00
1.938373413504031006e+01,0.000000000000000000e+00
2.174039951603232623e+01,0.000000000000000000e+00
1.651181145180149201e+01,0.000000000000000000e+00
1.971699259490969780e+01,0.000000000000000000e+00
1.709622131408562140e+01,0.000000000000000000e+00
2.224501325918548034e+01,0.000000000000000000e+00
1.911475609460450897e+01,0.000000000000000000e+00
2.066239566728778954e+01,0.000000000000000000e+00
2.013207840054660025e+01,0.000000000000000000e+00
1.836610024833685273e+01,0.000000000000000000e+00
1.810117457736318158e+01,0.000000000000000000e+00
1.977518757873131250e+01,0.000000000000000000e+00
2.339562912828738916e+01,0.000000000000000000e+00
1.864594452650310785e+01,0.000000000000000000e+00
2.222471776794139942e+01,0.000000000000000000e+00
2.172540869610134706e+01,0.000000000000000000e+00
1.536609204283424290e+01,0.000000000000000000e+00
2.077291836946776016e+01,0.000000000000000000e+00
1.686208978197236874e+01,0.000000000000000000e+00
2.185351600317887133e+01,0.000000000000000000e+00
1.924140123700729887e+01,0.000000000000000000e+00
2.068936044747728786e+01,0.000000000000000000e+00
2.002589227665952620e+01,0.000000000000000000e+00
1.902209875445631937e+01,0.000000000000000000e+00
1.944266497352062117e+01,0.000000000000000000e+00
2.100116957581370514e+01,0.000000000000000000e+00
2.133793974209437039e+01,0.000000000000000000e+00
2.144568425307461723e+01,0.000000000000000000e+00
1.606230723938859484e+01,0.000000000000000000e+00
1.774555787943026886e+01,0.000000000000000000e+00
1.848126486832738991e+01,0.000000000000000000e+00
1.980872341419936689e+01,0.000000000000000000e+00
2.347028347017486993e+01,0.000000000000000000e+00
2.182374871273058403e+01,0.000000000000000000e+00
2.046215508921758186e+01,0.000000000000000000e+00
2.032707050531135806e+01,0.000000000000000000e+00
2.230133515384303067e+01,0.000000000000000000e+00
1.688351742047105475e+01,0.000000000000000000e+00
2.234499192623119868e+01,0.000000000000000000e+00
1.865194752166600978e+01,0.000000000000000000e+00
1.908423638301733760e+01,0.000000000000000000e+00
2.025807609355749861e+01,0.000000000000000000e+00
2.225094156024463032e+01,0.000000000000000000e+00
2.029328149193467468e+01,0.000000000000000000e+00
2.165145577522188347e+01,0.000000000000000000e+00
2.113518413691142683e+01,0.000000000000000000e+00
1.994434052834374427e+01,0.000000000000000000e+00
1.918695612586094867e+01,0.000000000000000000e+00
2.271258388309224330e+01,0.000000000000000000e+00
1.824108096871585261e+01,0.000000000000000000e+00
1.728815206769164092e+01,0.000000000000000000e+00
1.890958751168203378e+01,0.000000000000000000e+00
2.171674674838055807e+01,0.000000000000000000e+00
1.935589639351089986e+01,0.000000000000000000e+00
1.653984615476031550e+01,0.000000000000000000e+00
1.990267024795883088e+01,0.000000000000000000e+00
1.917343966970233993e+01,0.000000000000000000e+00
1.735592022084993857e+01,0.000000000000000000e+00
