value,error
1.950117810937862117e+01,0.000000000000000000e+00
1.803550897438351441e+01,0.000000000000000000e+00
2.101103266848172524e+01,0.000000000000000000e+00
2.226793049220216858e+01,0.000000000000000000e+00
2.213834849371573910e+01,0.000000000000000000e+00
1.985455098420473163e+01,0.000000000000000000e+00
1.948864117547525510e+01,0.000000000000000000e+00
2.118941419556537298e+01,0.000000000000000000e+00
1.902850229952786165e+01,0.000000000000000000e+00
2.085622873952599576e+01,0.000000000000000000e+00
1.796723373197313123e+01,0.000000000000000000e+00
2.030995737352729691e+01,0.000000000000000000e+00
1.880225377069193726e+01,0.000000000000000000e+00
1.795573602755642284e+01,0.000000000000000000e+00
1.816979419615002911e+01,0.000000000000000000e+00
2.111664810134405101e+01,0.000000000000000000e+00
2.149947985316889998e+01,0.000000000000000000e+00
1.768416548185661341e+01,0.000000000000000000e+00
1.866036187943766578e+01,0.000000000000000000e+00
1.944778494392756230e+01,0.000000000000000000e+00
2.064041062547097027e+01,0.000000000000000000e+00
1.754126750337762530e+01,0.000000000000000000e+00
1.708289756856150987e+01,0.000000000000000000e+00
2.106771463831328006e+01,0.000000000000000000e+00
1.794977776990735663e+01,0.000000000000000000e+00
2.413341262374753882e+01,0.000000000000000000e+00
1.968682811265551180e+01,0.000000000000000000e+00
1.621958467459912612e+01,0.000000000000000000e+00
1.908054702400519531e+01,0.000000000000000000e+00
1.971372678498184783e+01,0.000000000000000000e+00
1.854875691701229456e+01,0.000000000000000000e+00
2.068561232509038206e+01,0.000000000000000000e+00
2.004947159953715996e+01,0.000000000000000000e+00
1.910059303872300518e+01,0.000000000000000000e+00
2.271999350447969590e+01,0.000000000000000000e+00
1.975523938077378716e+01,0.000000000000000000e+00
1.849415460684210188e+01,0.000000000000000000e+00
1.784861996025367858e+01,0.000000000000000000e+00
1.888908215388504175e+01,0.000000000000000000e+00
2.203615359420195929e+01,0.000000000000000000e+00
1.928995317645689056e+01,0.000000000000000000e+00
1.887987943713655525e+01,0.000000000000000000e+00
2.187432838623532660e+01,0.000000000000000000e+00
2.039807385247302918e+01,0.000000000000000000e+00
1.883194016759987477e+01,0.000000000000000000e+00
1.752291352359672771e+01,0.000000000000000000e+00
2.230974440846495810e+01,0.000000000000000000e+00
1.718742849339563250e+01,0.000000000000000000e+00
1.604983008963090185e+01,0.000000000000000000e+00
2.081762309943541567e+01,0.000000000000000000e+00
2.327050973735822481e+01,0.000000000000000000e+00
1.571870264359114877e+01,0.000000000000000000e+00
2.024207677991579857e+01,0.000000000000000000e+00
1.813974529796833224e+01,0.000000000000000000e+00
2.112188526900670738e+01,0.000000000000000000e+00
1.721614362483278526e+01,0.000000000000000000e+00
2.009069283089047886e+01,0.000000000000000000e+00
1.796542677914892039e+01,0.000000000000000000e+00
2.319757621013685878e+01,0.000000000000000000e+00
