value,error
1.333457167282228539e+01,0.000000000000000000e+00
2.239820256906551421e+01,0.000000000000000000e+00
1.670610097043184439e+01,0.000000000000000000e+00
1.767301798854093065e+01,0.000000000000000000e+00
1.990385413749474708e+01,0.000000000000000000e+00
1.699660782654921576e+01,0.000000000000000000e+00
2.125964789158097190e+01,0.000000000000000000e+00
1.614378321006054051e+01,0.000000000000000000e+00
1.667411879063202562e+01,0.000000000000000000e+00
1.936377134442460957e+01,0.000000000000000000e+00
2.050418187187606733e+01,0.000000000000000000e+00
1.964442738048205683e+01,0.000000000000000000e+00
2.277123556570189677e+01,0.000000000000000000e+00
2.070767822072352615e+01,0.000000000000000000e+00
2.234265035083550188e+01,0.000000000000000000e+00
1.954287071517285668e+01,0.000000000000000000e+00
1.890030785986132855e+01,0.000000000000000000e+00
1.648427136164114515e+01,0.000000000000000000e+00
1.836591107509155663e+01,0.000000000000000000e+00
1.914206237654212828e+01,0.000000000000000000e+00
2.261529094900150128e+01,0.000000000000000000e+00
2.356195415695718864e+01,0.000000000000000000e+00
2.043469571526372519e+01,0.000000000000000000e+00
2.305388158545574839e+01,0.000000000000000000e+00
2.157202618603399102e+01,0.000000000000000000e+00
1.662283098571509043e+01,0.000000000000000000e+00
1.858637219767052073e+01,0.000000000000000000e+00
2.529268833810521500e+01,0.000000000000000000e+00
2.277184197365446749e+01,0.000000000000000000e+00
1.586850945174394667e+01,0.000000000000000000e+00
1.954927139704814820e+01,0.000000000000000000e+00
2.268168704299154115e+01,0.000000000000000000e+00
2.352882246782835551e+01,0.000000000000000000e+00
2.174400819987941347e+01,0.000000000000000000e+00
1.809563998966492804e+01,0.000000000000000000e+00
1.839432788249817463e+01,0.000000000000000000e+00
1.907854512928290447e+01,0.000000000000000000e+00
2.072622225863987921e+01,0.000000000000000000e+00
1.910078624461915808e+01,0.000000000000000000e+00
1.849783893034900828e+01,0.000000000000000000e+00
1.805056005652645723e+01,0.000000000000000000e+00
2.218374808105067686e+01,0.000000000000000000e+00
1.967574285723719996e+01,0.000000000000000000e+00
1.715412986897851155e+01,0.000000000000000000e+00
1.682919984099952160e+01,0.000000000000000000e+00
