value,error
1.820921446003280764e+01,0.000000000000000000e+00
1.693476463698705459e+01,0.000000000000000000e+00
2.006907758382106621e+01,0.000000000000000000e+00
2.112844990125439892e+01,0.000000000000000000e+00
1.915736506625168190e+01,0.000000000000000000e+00
2.132510887685356593e+01,0.000000000000000000e+00
1.873958704440351397e+01,0.000000000000000000e+00
1.886002414021672280e+01,0.000000000000000000e+00
1.970570343934811319e+01,0.000000000000000000e+00
1.934469438490822313e+01,0.000000000000000000e+00
2.396088150293781638e+01,0.000000000000000000e+00
2.207974506276110205e+01,0.000000000000000000e+00
2.043285004162350305e+01,0.000000000000000000e+00
1.801240996491648971e+01,0.000000000000000000e+00
1.799574636995548360e+01,0.000000000000000000e+00
1.888132594160578037e+01,0.000000000000000000e+00
2.156316954343010650e+01,0.000000000000000000e+00
1.703674849680650638e+01,0.000000000000000000e+00
1.873345589353577978e+01,0.000000000000000000e+00
1.779020332489040257e+01,0.000000000000000000e+00
1.892633995320730378e+01,0.000000000000000000e+00
2.026730542240541055e+01,0.000000000000000000e+00
2.060255531686111041e+01,0.000000000000000000e+00
2.179543914282010064e+01,0.000000000000000000e+00
1.850969906518253794e+01,0.000000000000000000e+00
2.298698607383772696e+01,0.000000000000000000e+00
2.253629136305120539e+01,0.000000000000000000e+00
1.677848234150268425e+01,0.000000000000000000e+00
2.113609960232626506e+01,0.000000000000000000e+00
1.938450801225315701e+01,0.000000000000000000e+00
1.905683265991711295e+01,0.000000000000000000e+00
2.318904828792447859e+01,0.000000000000000000e+00
2.350661367676920221e+01,0.000000000000000000e+00
2.240202540551505450e+01,0.000000000000000000e+00
2.033510070902704570e+01,0.000000000000000000e+00
1.802613682115054416e+01,0.000000000000000000e+00
1.846396243085230537e+01,0.000000000000000000e+00
2.295073168132920216e+01,0.000000000000000000e+00
1.786578541941333143e+01,0.000000000000000000e+00
1.707179489175794274e+01,0.000000000000000000e+00
1.904863929810887413e+01,0.000000000000000000e+00
2.121984662301275648e+01,0.000000000000000000e+00
2.012898152581190203e+01,0.000000000000000000e+00
1.797373566116168320e+01,0.000000000000000000e+00
2.358492070133244667e+01,0.000000000000000000e+00
1.997846773200457804e+01,0.000000000000000000e+00
1.977912835045681916e+01,0.000000000000000000e+00
1.827288597684029980e+01,0.000000000000000000e+00
2.237720565769654613e+01,0.000000000000000000e+00
2.066952903384772711e+01,0.000000000000000000e+00
2.032777115847657257e+01,0.000000000000000000e+00
1.825339843512092841e+01,0.000000000000000000e+00
1.740758346677154123e+01,0.000000000000000000e+00
1.874356049394539525e+01,0.000000000000000000e+00
2.198641599199416419e+01,0.000000000000000000e+00
2.054552510865698878e+01,0.000000000000000000e+00
2.257399147228239045e+01,0.000000000000000000e+00
1.857464353812313718e+01,0.000000000000000000e+00
1.896261426908120384e+01,0.000000000000000000e+00
2.058926561929276389e+01,0.000000000000000000e+00
2.348621562072809255e+01,0.000000000000000000e+00
1.924285238570409007e+01,0.000000000000000000e+00
1.828092012988046022e+01,0.000000000000000000e+00
1.938602942554122421e+01,0.000000000000000000e+00
1.923758611949134689e+01,0.000000000000000000e+00
1.684411997370178327e+01,0.000000000000000000e+00
2.432451122079591244e+01,0.000000000000000000e+00
1.551257465323757323e+01,0.000000000000000000e+00
2.129033442734509052e+01,0.000000000000000000e+00
1.999791647922762650e+01,0.000000000000000000e+00
2.056418992057852435e+01,0.000000000000000000e+00
2.173400125927855697e+01,0.000000000000000000e+00
1.654300821610615202e+01,0.000000000000000000e+00
2.335584486063760323e+01,0.000000000000000000e+00
1.964573295542511033e+01,0.000000000000000000e+00
2.077687367952935915e+01,0.000000000000000000e+00
2.008604455890311513e+01,0.000000000000000000e+00
