value,error
2.133772991307321121e+01,0.000000000000000000e+00
1.866855748745197019e+01,0.000000000000000000e+00
1.910035314653810801e+01,0.000000000000000000e+00
2.288702579353271105e+01,0.000000000000000000e+00
1.743491412717769151e+01,0.000000000000000000e+00
1.994742157814079064e+01,0.000000000000000000e+00
2.151113422116758400e+01,0.000000000000000000e+00
1.734977060362475143e+01,0.000000000000000000e+00
1.876844193388891213e+01,0.000000000000000000e+00
2.109549889121953470e+01,0.000000000000000000e+00
2.298581429248979546e+01,0.000000000000000000e+00
2.059684562927467155e+01,0.000000000000000000e+00
1.867641715391640034e+01,0.000000000000000000e+00
1.605236898109180288e+01,0.000000000000000000e+00
1.916783216598831530e+01,0.000000000000000000e+00
2.119524955263697308e+01,0.000000000000000000e+00
2.106203464414673832e+01,0.000000000000000000e+00
2.111108604535283817e+01,0.000000000000000000e+00
1.798561097832732258e+01,0.000000000000000000e+00
2.129036006048399443e+01,0.000000000000000000e+00
1.771423890352800967e+01,0.000000000000000000e+00
2.241650824228123540e+01,0.000000000000000000e+00
2.190116677019767621e+01,0.000000000000000000e+00
2.163759537495393914e+01,0.000000000000000000e+00
1.991694640521277648e+01,0.000000000000000000e+00
2.147607190806115796e+01,0.000000000000000000e+00
2.222560391575590799e+01,0.000000000000000000e+00
1.808586465092695761e+01,0.000000000000000000e+00
2.332618313205993132e+01,0.000000000000000000e+00
2.266286574549959454e+01,0.000000000000000000e+00
1.757660660972979372e+01,0.000000000000000000e+00
2.054123152357877302e+01,0.000000000000000000e+00
2.104450530312552203e+01,0.000000000000000000e+00
1.994321914453213296e+01,0.000000000000000000e+00
1.748216434129802010e+01,0.000000000000000000e+00
2.447724363639446210e+01,0.000000000000000000e+00
2.253145658902214521e+01,0.000000000000000000e+00
2.428161254243581979e+01,0.000000000000000000e+00
1.772892000265576939e+01,0.000000000000000000e+00
2.061412549677636719e+01,0.000000000000000000e+00
1.953137259895116884e+01,0.000000000000000000e+00
1.997130672272383833e+01,0.000000000000000000e+00
1.758363061850913311e+01,0.000000000000000000e+00
1.974299240580366899e+01,0.000000000000000000e+00
1.728251413892841981e+01,0.000000000000000000e+00
2.285644448380991633e+01,0.000000000000000000e+00
1.742547391000967494e+01,0.000000000000000000e+00
2.019330106413134374e+01,0.000000000000000000e+00
2.039713866457461222e+01,0.000000000000000000e+00
1.958682905268095809e+01,0.000000000000000000e+00
2.596298588106884608e+01,0.000000000000000000e+00
1.841572373118606976e+01,0.000000000000000000e+00
1.958547327769485591e+01,0.000000000000000000e+00
2.133356672910766250e+01,0.000000000000000000e+00
1.460689461732548367e+01,0.000000000000000000e+00
1.872661562491071052e+01,0.000000000000000000e+00
2.323262017708880123e+01,0.000000000000000000e+00
2.288292568141115524e+01,0.000000000000000000e+00
1.992147557902917754e+01,0.000000000000000000e+00
1.851732579783303478e+01,0.000000000000000000e+00
1.624679026793040748e+01,0.000000000000000000e+00
2.059505494753498311e+01,0.000000000000000000e+00
2.027838355531717696e+01,0.000000000000000000e+00
2.231237065642113038e+01,0.000000000000000000e+00
1.745243073008005297e+01,0.000000000000000000e+00
1.937390912955389055e+01,0.000000000000000000e+00
1.997407802225017548e+01,0.000000000000000000e+00
2.277585695502365581e+01,0.000000000000000000e+00
2.105682550171109213e+01,0.000000000000000000e+00
2.018317738475246870e+01,0.000000000000000000e+00
1.841361028480518058e+01,0.000000000000000000e+00
2.023005734132330247e+01,0.000000000000000000e+00
1.715457143100763560e+01,0.000000000000000000e+00
2.326338789439747501e+01,0.000000000000000000e+00
2.091461472872347827e+01,0.000000000000000000e+00
1.877490513818798235e+01,0.000000000000000000e+00
2.242524065732110117e+01,0.000000000000000000e+00
1.684280776143005909e+01,0.000000000000000000e+00
2.265202755875665019e+01,0.000000000000000000e+00
1.992053966629603678e+01,0.000000000000000000e+00
2.282331925556323426e+01,0.000000000000000000e+00
2.066506366197719302e+01,0.000000000000000000e+00
1.896665850583962509e+01,0.000000000000000000e+00
1.776072711130895598e+01,0.000000000000000000e+00
2.001801396876975758e+01,0.000000000000000000e+00
1.567346931249207209e+01,0.000000000000000000e+00
1.897129507063835163e+01,0.000000000000000000e+00
2.097662052639750030e+01,0.000000000000000000e+00
2.215677831834026179e+01,0.000000000000000000e+00
1.937119712578713759e+01,0.000000000000000000e+00
2.039764023816529104e+01,0.000000000000000000e+00
1.733587422781820919e+01,0.000000000000000000e+00
2.304593060514545755e+01,0.000000000000000000e+00
1.813091438005477585e+01,0.000000000000000000e+00
1.792143884836203682e+01,0.000000000000000000e+00
2.214080963943395020e+01,0.000000000000000000e+00
2.285770526007357972e+01,0.000000000000000000e+00
1.909274044242920354e+01,0.000000000000000000e+00
1.991126814123948208e+01,0.000000000000000000e+00
2.126963724062501271e+01,0.000000000000000000e+00
2.017381052319902324e+01,0.000000000000000000e+00
2.166984989443748333e+01,0.000000000000000000e+00
1.987305790679678097e+01,0.000000000000000000e+00
2.029248344307751850e+01,0.000000000000000000e+00
1.743860956020003883e+01,0.000000000000000000e+00
1.979985487306380776e+01,0.000000000000000000e+00
1.884507073533943000e+01,0.000000000000000000e+00
1.789963898585619972e+01,0.000000000000000000e+00
6.505314429398876541e+01,0.000000000000000000e+00
6.981835825056111844e+01,0.000000000000000000e+00
6.975422094888808999e+01,0.000000000000000000e+00
6.738135386948412986e+01,0.000000000000000000e+00
6.688505044720737658e+01,0.000000000000000000e+00
6.943307220445566941e+01,0.000000000000000000e+00
7.192354990234693446e+01,0.000000000000000000e+00
6.712430988027243473e+01,0.000000000000000000e+00
6.605570310795982891e+01,0.000000000000000000e+00
6.604301580869172028e+01,0.000000000000000000e+00
7.036059463086382948e+01,0.000000000000000000e+00
7.036341958760559123e+01,0.000000000000000000e+00
7.959428050869281890e+01,0.000000000000000000e+00
7.693428298638008300e+01,0.000000000000000000e+00
8.047002098750819243e+01,0.000000000000000000e+00
7.581927676098709412e+01,0.000000000000000000e+00
7.635961451954473489e+01,0.000000000000000000e+00
7.837935741078999285e+01,0.000000000000000000e+00
7.449268320185701953e+01,0.000000000000000000e+00
7.635538444523862722e+01,0.000000000000000000e+00
7.698414847770906988e+01,0.000000000000000000e+00
7.705412990023931741e+01,0.000000000000000000e+00
7.305724052650649014e+01,0.000000000000000000e+00
7.776889447278607292e+01,0.000000000000000000e+00
7.977480322411064151e+01,0.000000000000000000e+00
7.654364667484941265e+01,0.000000000000000000e+00
7.978819164199413194e+01,0.000000000000000000e+00
7.459206856581093348e+01,0.000000000000000000e+00
7.902680480777870287e+01,0.000000000000000000e+00
7.983557403492494586e+01,0.000000000000000000e+00
7.971135154733593708e+01,0.000000000000000000e+00
7.927344735153131694e+01,0.000000000000000000e+00
8.262732366807388473e+01,0.000000000000000000e+00
7.978162543371304594e+01,0.000000000000000000e+00
8.125000632263792966e+01,0.000000000000000000e+00
8.012955807079534054e+01,0.000000000000000000e+00
8.012459169244125690e+01,0.000000000000000000e+00
8.060284447004933384e+01,0.000000000000000000e+00
7.823458271654224916e+01,0.000000000000000000e+00
8.155433946324369288e+01,0.000000000000000000e+00
7.934121476650675220e+01,0.000000000000000000e+00
7.702908093953604407e+01,0.000000000000000000e+00
7.787205803363745815e+01,0.000000000000000000e+00
8.262807303716159879e+01,0.000000000000000000e+00
8.206310706103127472e+01,0.000000000000000000e+00
8.399977946791807426e+01,0.000000000000000000e+00
8.143464736797015746e+01,0.000000000000000000e+00
8.183778553255611143e+01,0.000000000000000000e+00
8.191814293502424960e+01,0.000000000000000000e+00
8.175048646986121526e+01,0.000000000000000000e+00
7.954067276817052345e+01,0.000000000000000000e+00
7.941262687071784399e+01,0.000000000000000000e+00
8.269448176511697568e+01,0.000000000000000000e+00
8.020063599453760617e+01,0.000000000000000000e+00
7.880874180234941662e+01,0.000000000000000000e+00
8.426067957263259700e+01,0.000000000000000000e+00
8.143570666491967813e+01,0.000000000000000000e+00
7.746397217073138108e+01,0.000000000000000000e+00
7.764425520937740544e+01,0.000000000000000000e+00
7.955894524517032096e+01,0.000000000000000000e+00
