value,error
1.812097526580623352e+01,0.000000000000000000e+00
1.788867670955754008e+01,0.000000000000000000e+00
2.344644203701902896e+01,0.000000000000000000e+00
1.737800938622981306e+01,0.000000000000000000e+00
2.039618996826149555e+01,0.000000000000000000e+00
1.936422706972546948e+01,0.000000000000000000e+00
1.768990621048654788e+01,0.000000000000000000e+00
2.030133198847098086e+01,0.000000000000000000e+00
1.711563811224164056e+01,0.000000000000000000e+00
2.152958014817984633e+01,0.000000000000000000e+00
1.980865247558706699e+01,0.000000000000000000e+00
2.153557777826468467e+01,0.000000000000000000e+00
2.060515178468555320e+01,0.000000000000000000e+00
1.919729270396439347e+01,0.000000000000000000e+00
2.246238176428656885e+01,0.000000000000000000e+00
1.997307208444256332e+01,0.000000000000000000e+00
2.069045635628950564e+01,0.000000000000000000e+00
2.312616392843271385e+01,0.000000000000000000e+00
1.786312927980361209e+01,0.000000000000000000e+00
1.924959041735897358e+01,0.000000000000000000e+00
2.035021297461284462e+01,0.000000000000000000e+00
2.075960906888449387e+01,0.000000000000000000e+00
2.124390257276417060e+01,0.000000000000000000e+00
1.714562370542544301e+01,0.000000000000000000e+00
1.825118263130919871e+01,0.000000000000000000e+00
2.220133561311562431e+01,0.000000000000000000e+00
1.670156655284774416e+01,0.000000000000000000e+00
2.047523245046690832e+01,0.000000000000000000e+00
2.028570816644216279e+01,0.000000000000000000e+00
1.995452423869809522e+01,0.000000000000000000e+00
1.889644892531415721e+01,0.000000000000000000e+00
2.205140453497617159e+01,0.000000000000000000e+00
1.695671451327218904e+01,0.000000000000000000e+00
1.707398470434393900e+01,0.000000000000000000e+00
1.814944893233764134e+01,0.000000000000000000e+00
2.205289691998563129e+01,0.000000000000000000e+00
2.133230732231232096e+01,0.000000000000000000e+00
1.753041616523066182e+01,0.000000000000000000e+00
1.889054374295699645e+01,0.000000000000000000e+00
2.126048004847415029e+01,0.000000000000000000e+00
2.132777171757664547e+01,0.000000000000000000e+00
1.655460678024121535e+01,0.000000000000000000e+00
1.818192462045110958e+01,0.000000000000000000e+00
1.782812192129827267e+01,0.000000000000000000e+00
1.693426627937911988e+01,0.000000000000000000e+00
2.014026968085974190e+01,0.000000000000000000e+00
2.157203571456076574e+01,0.000000000000000000e+00
2.096145594578262106e+01,0.000000000000000000e+00
2.259923246468588687e+01,0.000000000000000000e+00
2.041433084136925302e+01,0.000000000000000000e+00
1.854936627532056193e+01,0.000000000000000000e+00
2.055518996197071502e+01,0.000000000000000000e+00
2.304218954201203218e+01,0.000000000000000000e+00
1.934263525040730514e+01,0.000000000000000000e+00
1.875957136149151694e+01,0.000000000000000000e+00
2.349727346702508513e+01,0.000000000000000000e+00
2.004094155990587822e+01,0.000000000000000000e+00
2.056740319770335645e+01,0.000000000000000000e+00
2.147778192327567481e+01,0.000000000000000000e+00
2.052256941462614392e+01,0.000000000000000000e+00
2.115929059897794318e+01,0.000000000000000000e+00
1.870770021798888294e+01,0.000000000000000000e+00
2.284063487797028458e+01,0.000000000000000000e+00
2.184512623714187995e+01,0.000000000000000000e+00
1.717381712706469798e+01,0.000000000000000000e+00
