value,error
1.802315296160778146e+01,0.000000000000000000e+00
2.247230835960205653e+01,0.000000000000000000e+00
2.173759822262452701e+01,0.000000000000000000e+00
2.050432592146280797e+01,0.000000000000000000e+00
2.467578512752221087e+01,0.000000000000000000e+00
2.118122204863377078e+01,0.000000000000000000e+00
1.901736848036228977e+01,0.000000000000000000e+00
2.088753890654811585e+01,0.000000000000000000e+00
1.964827337825377995e+01,0.000000000000000000e+00
1.638805241573439631e+01,0.000000000000000000e+00
1.818586965623033436e+01,0.000000000000000000e+00
1.685026585952402911e+01,0.000000000000000000e+00
1.997163455193478043e+01,0.000000000000000000e+00
2.037134763206947241e+01,0.000000000000000000e+00
1.695153627977104804e+01,0.000000000000000000e+00
2.008699715165695210e+01,0.000000000000000000e+00
1.728487612708470067e+01,0.000000000000000000e+00
1.977403850361349313e+01,0.000000000000000000e+00
1.740293615236373626e+01,0.000000000000000000e+00
2.312961288617861655e+01,0.000000000000000000e+00
1.753742086579264381e+01,0.000000000000000000e+00
1.955160142340841389e+01,0.000000000000000000e+00
1.819953938472459498e+01,0.000000000000000000e+00
2.043356214778892976e+01,0.000000000000000000e+00
1.881254838617863356e+01,0.000000000000000000e+00
1.942024245293575646e+01,0.000000000000000000e+00
1.941976626671108264e+01,0.000000000000000000e+00
1.932335656856284345e+01,0.000000000000000000e+00
2.219522979254808703e+01,0.000000000000000000e+00
2.081035800446424844e+01,0.000000000000000000e+00
2.008551194744621426e+01,0.000000000000000000e+00
1.752897080565374921e+01,0.000000000000000000e+00
2.304364908715446347e+01,0.000000000000000000e+00
1.921220140934077136e+01,0.000000000000000000e+00
1.885679745475513158e+01,0.000000000000000000e+00
1.805435812940838503e+01,0.000000000000000000e+00
2.239018426065456424e+01,0.000000000000000000e+00
1.987548345865532795e+01,0.000000000000000000e+00
1.819548440586502380e+01,0.000000000000000000e+00
1.980914078202868822e+01,0.000000000000000000e+00
2.058089292361978551e+01,0.000000000000000000e+00
1.891256738046567776e+01,0.000000000000000000e+00
1.778250798704801383e+01,0.000000000000000000e+00
1.702690478992732892e+01,0.000000000000000000e+00
2.142684810297872033e+01,0.000000000000000000e+00
2.318872087643660507e+01,0.000000000000000000e+00
2.052205794169297093e+01,0.000000000000000000e+00
1.793828474757219382e+01,0.000000000000000000e+00
1.781923751577447490e+01,0.000000000000000000e+00
1.782469690982488686e+01,0.000000000000000000e+00
1.991842916915936001e+01,0.000000000000000000e+00
2.268240440598779983e+01,0.000000000000000000e+00
1.648018050973335491e+01,0.000000000000000000e+00
1.857991751395526236e+01,0.000000000000000000e+00
1.961082158035125644e+01,0.000000000000000000e+00
1.929255871146202139e+01,0.000000000000000000e+00
2.042974505037269850e+01,0.000000000000000000e+00
2.168045992619882156e+01,0.000000000000000000e+00
2.005496046248991249e+01,0.000000000000000000e+00
1.955624564936097443e+01,0.000000000000000000e+00
1.932648979514043219e+01,0.000000000000000000e+00
2.046580339283144312e+01,0.000000000000000000e+00
2.197523659323865175e+01,0.000000000000000000e+00
2.012817005837717943e+01,0.000000000000000000e+00
2.106734655990308269e+01,0.000000000000000000e+00
1.903029117999379949e+01,0.000000000000000000e+00
1.920662602816826947e+01,0.000000000000000000e+00
1.921556395121526606e+01,0.000000000000000000e+00
2.010839787161304670e+01,0.000000000000000000e+00
1.888138703207445346e+01,0.000000000000000000e+00
2.018148189568763584e+01,0.000000000000000000e+00
2.007466048393154523e+01,0.000000000000000000e+00
2.439715463071516766e+01,0.000000000000000000e+00
1.917941476605860629e+01,0.000000000000000000e+00
1.922171504306070133e+01,0.000000000000000000e+00
2.082989706580040945e+01,0.000000000000000000e+00
1.754936379323148543e+01,0.000000000000000000e+00
1.873668385230825351e+01,0.000000000000000000e+00
1.936351175130393543e+01,0.000000000000000000e+00
1.450477244685053790e+01,0.000000000000000000e+00
2.233248475564403890e+01,0.000000000000000000e+00
1.751150015538526006e+01,0.000000000000000000e+00
1.944464202326028257e+01,0.000000000000000000e+00
2.121834567541831262e+01,0.000000000000000000e+00
2.173862885634381215e+01,0.000000000000000000e+00
1.925074199379453077e+01,0.000000000000000000e+00
