value,error
1.973426077608109708e+01,0.000000000000000000e+00
1.997950441363293450e+01,0.000000000000000000e+00
1.864306764674108763e+01,0.000000000000000000e+00
2.271859429054254065e+01,0.000000000000000000e+00
2.154135511111253010e+01,0.000000000000000000e+00
2.194993843288313329e+01,0.000000000000000000e+00
1.867309479176761755e+01,0.000000000000000000e+00
2.059513882987335975e+01,0.000000000000000000e+00
2.066824475581807263e+01,0.000000000000000000e+00
1.837773816963724371e+01,0.000000000000000000e+00
2.086826625511225686e+01,0.000000000000000000e+00
2.194106149902753700e+01,0.000000000000000000e+00
2.047232633423877246e+01,0.000000000000000000e+00
2.343633956624697134e+01,0.000000000000000000e+00
1.863487161975256612e+01,0.000000000000000000e+00
2.302720034823934725e+01,0.000000000000000000e+00
2.040565995749997086e+01,0.000000000000000000e+00
1.998393026822528640e+01,0.000000000000000000e+00
1.978571061118325503e+01,0.000000000000000000e+00
2.152978762636451648e+01,0.000000000000000000e+00
1.767340234954314937e+01,0.000000000000000000e+00
2.276241187362589358e+01,0.000000000000000000e+00
1.922925970191888823e+01,0.000000000000000000e+00
1.701611261482036852e+01,0.000000000000000000e+00
1.765651640970867575e+01,0.000000000000000000e+00
2.119772120917618707e+01,0.000000000000000000e+00
2.223185226630999267e+01,0.000000000000000000e+00
2.145047638221642927e+01,0.000000000000000000e+00
1.948872474419809464e+01,0.000000000000000000e+00
1.714564443282634087e+01,0.000000000000000000e+00
2.126919652301751995e+01,0.000000000000000000e+00
1.999912088779979058e+01,0.000000000000000000e+00
2.282785841734005672e+01,0.000000000000000000e+00
2.172035286103743346e+01,0.000000000000000000e+00
1.837372295222627727e+01,0.000000000000000000e+00
2.008726472502150528e+01,0.000000000000000000e+00
2.187539765975570560e+01,0.000000000000000000e+00
2.118446104461273194e+01,0.000000000000000000e+00
2.103740341926785362e+01,0.000000000000000000e+00
2.040320047637194989e+01,0.000000000000000000e+00
2.017225072949553777e+01,0.000000000000000000e+00
2.058384763355468294e+01,0.000000000000000000e+00
2.080684162715984442e+01,0.000000000000000000e+00
2.002250947570869499e+01,0.000000000000000000e+00
1.958904773770678887e+01,0.000000000000000000e+00
1.867165386025731877e+01,0.000000000000000000e+00
1.887275607158819213e+01,0.000000000000000000e+00
2.035672709970393157e+01,0.000000000000000000e+00
1.971526844248322163e+01,0.000000000000000000e+00
2.070612454684172832e+01,0.000000000000000000e+00
1.973392745130774628e+01,0.000000000000000000e+00
2.160873407474383256e+01,0.000000000000000000e+00
2.229069979166284909e+01,0.000000000000000000e+00
1.842859559647472523e+01,0.000000000000000000e+00
1.816963381139387579e+01,0.000000000000000000e+00
2.084106220436248691e+01,0.000000000000000000e+00
2.182890483460995767e+01,0.000000000000000000e+00
1.539243655188438353e+01,0.000000000000000000e+00
1.551273179157851345e+01,0.000000000000000000e+00
2.004590783728927406e+01,0.000000000000000000e+00
1.747153449337653441e+01,0.000000000000000000e+00
1.640781652810454716e+01,0.000000000000000000e+00
1.888727508046476089e+01,0.000000000000000000e+00
1.642522000312580488e+01,0.000000000000000000e+00
1.956053140107741584e+01,0.000000000000000000e+00
1.865481531365345802e+01,0.000000000000000000e+00
1.539817319043591581e+01,0.000000000000000000e+00
2.351778196125893317e+01,0.000000000000000000e+00
2.051863381861310032e+01,0.000000000000000000e+00
2.198843659755172197e+01,0.000000000000000000e+00
1.983153510536356023e+01,0.000000000000000000e+00
2.170939094756199594e+01,0.000000000000000000e+00
2.149219918975533261e+01,0.000000000000000000e+00
1.811083068110435335e+01,0.000000000000000000e+00
2.341807698173392538e+01,0.000000000000000000e+00
1.960581807953010269e+01,0.000000000000000000e+00
2.118288494564691504e+01,0.000000000000000000e+00
2.090462946877671868e+01,0.000000000000000000e+00
1.875018810265348179e+01,0.000000000000000000e+00
1.824253506679521664e+01,0.000000000000000000e+00
2.117462777802292351e+01,0.000000000000000000e+00
2.325177256214594834e+01,0.000000000000000000e+00
2.272731530100356068e+01,0.000000000000000000e+00
2.184733043626810556e+01,0.000000000000000000e+00
2.076690644012109388e+01,0.000000000000000000e+00
1.794103417716458537e+01,0.000000000000000000e+00
2.269563904659435849e+01,0.000000000000000000e+00
1.605539907203605310e+01,0.000000000000000000e+00
1.955957240256132579e+01,0.000000000000000000e+00
