value,error
1.778259658516709862e+01,0.000000000000000000e+00
2.237739135416617131e+01,0.000000000000000000e+00
2.299620853571763490e+01,0.000000000000000000e+00
1.890039672798247494e+01,0.000000000000000000e+00
1.959716118486811354e+01,0.000000000000000000e+00
2.072813072594874839e+01,0.000000000000000000e+00
1.852309040817785757e+01,0.000000000000000000e+00
2.144672127031067532e+01,0.000000000000000000e+00
1.790464151289696915e+01,0.000000000000000000e+00
2.247289133264974126e+01,0.000000000000000000e+00
2.058104291830565913e+01,0.000000000000000000e+00
2.094863524611546524e+01,0.000000000000000000e+00
2.153152547457090549e+01,0.000000000000000000e+00
2.035622516269544136e+01,0.000000000000000000e+00
1.978539284955679634e+01,0.000000000000000000e+00
2.327091559680349775e+01,0.000000000000000000e+00
1.731516704205130353e+01,0.000000000000000000e+00
2.491097250568397570e+01,0.000000000000000000e+00
2.216916007379392894e+01,0.000000000000000000e+00
2.083464512594219897e+01,0.000000000000000000e+00
1.984653392821302020e+01,0.000000000000000000e+00
1.908516909269854622e+01,0.000000000000000000e+00
1.942515179976914652e+01,0.000000000000000000e+00
1.597838719754938808e+01,0.000000000000000000e+00
1.939413880329613704e+01,0.000000000000000000e+00
1.834292553153213134e+01,0.000000000000000000e+00
1.902076428743378855e+01,0.000000000000000000e+00
1.908406700888606622e+01,0.000000000000000000e+00
2.099114191293873333e+01,0.000000000000000000e+00
1.781534862539363218e+01,0.000000000000000000e+00
2.083873391987694745e+01,0.000000000000000000e+00
1.991048046946750461e+01,0.000000000000000000e+00
1.982935701294809050e+01,0.000000000000000000e+00
1.970954842570734655e+01,0.000000000000000000e+00
1.867920655934369378e+01,0.000000000000000000e+00
2.395915184301612300e+01,0.000000000000000000e+00
1.786235735043295136e+01,0.000000000000000000e+00
2.059771295099861632e+01,0.000000000000000000e+00
1.577324231817505762e+01,0.000000000000000000e+00
2.048984441577389148e+01,0.000000000000000000e+00
1.978823236158905630e+01,0.000000000000000000e+00
1.637892031415703187e+01,0.000000000000000000e+00
1.756686044448996498e+01,0.000000000000000000e+00
1.866855368642263713e+01,0.000000000000000000e+00
1.907367251416673426e+01,0.000000000000000000e+00
1.908073714366572204e+01,0.000000000000000000e+00
1.921572934088727536e+01,0.000000000000000000e+00
2.393934144971229472e+01,0.000000000000000000e+00
1.945789226256055926e+01,0.000000000000000000e+00
2.017689018703741510e+01,0.000000000000000000e+00
1.942564363215907974e+01,0.000000000000000000e+00
1.884320034373824626e+01,0.000000000000000000e+00
1.632339079316250974e+01,0.000000000000000000e+00
1.887343419333716099e+01,0.000000000000000000e+00
2.066012227173682092e+01,0.000000000000000000e+00
