value,error
1.976052244082505638e+01,0.000000000000000000e+00
2.041958387222628701e+01,0.000000000000000000e+00
2.506485686074599073e+01,0.000000000000000000e+00
2.149287981840175021e+01,0.000000000000000000e+00
1.613260830650767375e+01,0.000000000000000000e+00
1.825117792565968955e+01,0.000000000000000000e+00
2.579107475235906577e+01,0.000000000000000000e+00
1.959142547837010540e+01,0.000000000000000000e+00
1.822016138132613250e+01,0.000000000000000000e+00
2.121524365221764441e+01,0.000000000000000000e+00
2.128579949346323374e+01,0.000000000000000000e+00
1.858934847100793064e+01,0.000000000000000000e+00
2.139807606713409527e+01,0.000000000000000000e+00
2.008962292278485151e+01,0.000000000000000000e+00
2.057099460626985277e+01,0.000000000000000000e+00
2.200584711610547117e+01,0.000000000000000000e+00
1.765137822731867345e+01,0.000000000000000000e+00
1.534492856385370096e+01,0.000000000000000000e+00
2.219602254504651739e+01,0.000000000000000000e+00
2.054889805358182286e+01,0.000000000000000000e+00
1.530721232517213437e+01,0.000000000000000000e+00
1.885387410843781097e+01,0.000000000000000000e+00
2.034729417574102683e+01,0.000000000000000000e+00
2.244384978337906844e+01,0.000000000000000000e+00
2.306142491760654423e+01,0.000000000000000000e+00
1.984303879020749051e+01,0.000000000000000000e+00
2.010875624799106021e+01,0.000000000000000000e+00
2.116475536885251074e+01,0.000000000000000000e+00
1.519362342937670896e+01,0.000000000000000000e+00
1.667280479991530839e+01,0.000000000000000000e+00
2.512331645889058152e+01,0.000000000000000000e+00
2.091853327108386296e+01,0.000000000000000000e+00
2.080625599073205834e+01,0.000000000000000000e+00
2.038395445184539412e+01,0.000000000000000000e+00
2.628436247486832045e+01,0.000000000000000000e+00
2.034994799472278615e+01,0.000000000000000000e+00
1.932885351250838823e+01,0.000000000000000000e+00
2.112654031052649017e+01,0.000000000000000000e+00
1.912392871260479410e+01,0.000000000000000000e+00
2.014349160306566944e+01,0.000000000000000000e+00
2.395765411865572148e+01,0.000000000000000000e+00
1.917888165839340076e+01,0.000000000000000000e+00
2.107298426041453610e+01,0.000000000000000000e+00
2.059558839410011188e+01,0.000000000000000000e+00
2.016786688824915075e+01,0.000000000000000000e+00
1.734269621373079673e+01,0.000000000000000000e+00
1.610416233953380072e+01,0.000000000000000000e+00
