value,error
1.933073188348667060e+01,0.000000000000000000e+00
1.613131533881527702e+01,0.000000000000000000e+00
2.038320262293289886e+01,0.000000000000000000e+00
2.177380438680853558e+01,0.000000000000000000e+00
1.902958466449511832e+01,0.000000000000000000e+00
1.564541901501730337e+01,0.000000000000000000e+00
1.865876631094530680e+01,0.000000000000000000e+00
1.890033400016857712e+01,0.000000000000000000e+00
1.966830180688983987e+01,0.000000000000000000e+00
1.730848070699904895e+01,0.000000000000000000e+00
1.936830862809174647e+01,0.000000000000000000e+00
2.002535432906937984e+01,0.000000000000000000e+00
1.692932926888679290e+01,0.000000000000000000e+00
2.094393965357867415e+01,0.000000000000000000e+00
1.661245066473405885e+01,0.000000000000000000e+00
2.066145841842333297e+01,0.000000000000000000e+00
1.598152961949689299e+01,0.000000000000000000e+00
1.796239382717140387e+01,0.000000000000000000e+00
1.944396602371182325e+01,0.000000000000000000e+00
2.006189611825650587e+01,0.000000000000000000e+00
2.027854142542187077e+01,0.000000000000000000e+00
1.807807184333794126e+01,0.000000000000000000e+00
2.295302499196456480e+01,0.000000000000000000e+00
1.998124274332478478e+01,0.000000000000000000e+00
2.391621815974745502e+01,0.000000000000000000e+00
1.687697790107500850e+01,0.000000000000000000e+00
2.291886952224567864e+01,0.000000000000000000e+00
1.886760622502111318e+01,0.000000000000000000e+00
2.223024539189995608e+01,0.000000000000000000e+00
1.890237357435204046e+01,0.000000000000000000e+00
2.109713803503130691e+01,0.000000000000000000e+00
1.953076251025796850e+01,0.000000000000000000e+00
2.024731129889809722e+01,0.000000000000000000e+00
2.397285749504321473e+01,0.000000000000000000e+00
1.519935763741007584e+01,0.000000000000000000e+00
2.206245246706970775e+01,0.000000000000000000e+00
2.027407353915272736e+01,0.000000000000000000e+00
1.909938580390570451e+01,0.000000000000000000e+00
1.797981073744024272e+01,0.000000000000000000e+00
1.964460878652949205e+01,0.000000000000000000e+00
2.101647414843773376e+01,0.000000000000000000e+00
1.933928444657358270e+01,0.000000000000000000e+00
2.069651520706933923e+01,0.000000000000000000e+00
2.030466256768790956e+01,0.000000000000000000e+00
1.879488117888414678e+01,0.000000000000000000e+00
2.630938119154854249e+01,0.000000000000000000e+00
1.901100773871652905e+01,0.000000000000000000e+00
1.874610130751371173e+01,0.000000000000000000e+00
1.881248348300384521e+01,0.000000000000000000e+00
1.584249996319378972e+01,0.000000000000000000e+00
1.756294033002377120e+01,0.000000000000000000e+00
2.041805350760879989e+01,0.000000000000000000e+00
1.658726001877109368e+01,0.000000000000000000e+00
1.958104806146717536e+01,0.000000000000000000e+00
2.281954282005438728e+01,0.000000000000000000e+00
1.820101245849420124e+01,0.000000000000000000e+00
2.217611869373539690e+01,0.000000000000000000e+00
2.278079769920761422e+01,0.000000000000000000e+00
2.036347705671857966e+01,0.000000000000000000e+00
1.766202753561757888e+01,0.000000000000000000e+00
1.641530399996673495e+01,0.000000000000000000e+00
2.250577108692186457e+01,0.000000000000000000e+00
2.092380309048139253e+01,0.000000000000000000e+00
1.914081614045393565e+01,0.000000000000000000e+00
1.815200525194633485e+01,0.000000000000000000e+00
1.955196572303825420e+01,0.000000000000000000e+00
1.928590390543719835e+01,0.000000000000000000e+00
1.889200235549105145e+01,0.000000000000000000e+00
2.085982163052484495e+01,0.000000000000000000e+00
1.819228805833707696e+01,0.000000000000000000e+00
1.951273943754702600e+01,0.000000000000000000e+00
2.163027220194850031e+01,0.000000000000000000e+00
1.842313844604375817e+01,0.000000000000000000e+00
2.084315969776774224e+01,0.000000000000000000e+00
1.803678684409920052e+01,0.000000000000000000e+00
1.924517737805736317e+01,0.000000000000000000e+00
2.154043630247983288e+01,0.000000000000000000e+00
1.909465890504127472e+01,0.000000000000000000e+00
2.184746660416317354e+01,0.000000000000000000e+00
2.285276363449323256e+01,0.000000000000000000e+00
2.289074169301580497e+01,0.000000000000000000e+00
1.810762196304974481e+01,0.000000000000000000e+00
