value,error
1.779839540194929270e+01,0.000000000000000000e+00
2.266712861025847303e+01,0.000000000000000000e+00
2.014332912349632565e+01,0.000000000000000000e+00
1.950317615192937737e+01,0.000000000000000000e+00
2.084439392139039526e+01,0.000000000000000000e+00
1.547724960650293369e+01,0.000000000000000000e+00
2.145618422513381418e+01,0.000000000000000000e+00
1.909411656540088131e+01,0.000000000000000000e+00
1.558190332139741763e+01,0.000000000000000000e+00
2.128463285177372555e+01,0.000000000000000000e+00
2.176471840369518773e+01,0.000000000000000000e+00
2.306626759308114316e+01,0.000000000000000000e+00
1.784786635949484790e+01,0.000000000000000000e+00
2.172697716738208484e+01,0.000000000000000000e+00
2.014432086119020937e+01,0.000000000000000000e+00
1.927530466735499459e+01,0.000000000000000000e+00
1.474409665486673759e+01,0.000000000000000000e+00
1.905195659155610954e+01,0.000000000000000000e+00
2.077975987797447033e+01,0.000000000000000000e+00
2.501600296502121523e+01,0.000000000000000000e+00
2.365828655589373497e+01,0.000000000000000000e+00
2.412776099672329266e+01,0.000000000000000000e+00
1.917534891915371276e+01,0.000000000000000000e+00
2.306188367547955664e+01,0.000000000000000000e+00
2.135954816401065415e+01,0.000000000000000000e+00
2.442333788242460813e+01,0.000000000000000000e+00
2.344363126863055413e+01,0.000000000000000000e+00
6.499328963572699536e+01,0.000000000000000000e+00
6.974098478770710585e+01,0.000000000000000000e+00
6.837131284916115703e+01,0.000000000000000000e+00
6.770751582601795349e+01,0.000000000000000000e+00
6.952634254735687591e+01,0.000000000000000000e+00
6.982211374684088412e+01,0.000000000000000000e+00
6.795750906331596752e+01,0.000000000000000000e+00
6.735979321398281172e+01,0.000000000000000000e+00
6.301822336000510916e+01,0.000000000000000000e+00
6.710067576199979555e+01,0.000000000000000000e+00
6.897435861358975728e+01,0.000000000000000000e+00
6.526708899106158412e+01,0.000000000000000000e+00
7.610991609921774170e+01,0.000000000000000000e+00
7.679580622612148488e+01,0.000000000000000000e+00
8.222806577557982166e+01,0.000000000000000000e+00
7.446520974963428330e+01,0.000000000000000000e+00
7.361512092753214631e+01,0.000000000000000000e+00
8.038294484845269494e+01,0.000000000000000000e+00
7.787493088375930483e+01,0.000000000000000000e+00
7.971690599778712283e+01,0.000000000000000000e+00
7.505165177622137662e+01,0.000000000000000000e+00
7.510104624855192412e+01,0.000000000000000000e+00
7.844944379736141116e+01,0.000000000000000000e+00
8.144206237134849857e+01,0.000000000000000000e+00
7.907681504396566652e+01,0.000000000000000000e+00
7.919864053337069265e+01,0.000000000000000000e+00
7.899039437755638460e+01,0.000000000000000000e+00
8.096349597895930117e+01,0.000000000000000000e+00
7.846516365859160658e+01,0.000000000000000000e+00
7.781555593292065964e+01,0.000000000000000000e+00
7.990597741144230781e+01,0.000000000000000000e+00
8.235547970864440970e+01,0.000000000000000000e+00
8.237343128573277795e+01,0.000000000000000000e+00
8.117220698210645935e+01,0.000000000000000000e+00
7.863052370558412463e+01,0.000000000000000000e+00
8.270144475810997164e+01,0.000000000000000000e+00
8.178103292858456541e+01,0.000000000000000000e+00
8.049952324885559563e+01,0.000000000000000000e+00
7.860759697173243410e+01,0.000000000000000000e+00
8.225602530076525909e+01,0.000000000000000000e+00
8.208997746061706380e+01,0.000000000000000000e+00
8.028502348624091667e+01,0.000000000000000000e+00
7.868569158884324111e+01,0.000000000000000000e+00
8.463595953250504067e+01,0.000000000000000000e+00
7.801256144673790516e+01,0.000000000000000000e+00
8.201963248369158066e+01,0.000000000000000000e+00
8.010230585135586523e+01,0.000000000000000000e+00
7.673829070538883457e+01,0.000000000000000000e+00
8.062161403810367233e+01,0.000000000000000000e+00
8.314142184422566118e+01,0.000000000000000000e+00
7.841349871575316399e+01,0.000000000000000000e+00
8.281333898438525409e+01,0.000000000000000000e+00
8.026883675227115589e+01,0.000000000000000000e+00
7.973108026755188860e+01,0.000000000000000000e+00
7.641554402543397373e+01,0.000000000000000000e+00
8.033289253011344044e+01,0.000000000000000000e+00
8.083503170674553928e+01,0.000000000000000000e+00
7.846768471214869578e+01,0.000000000000000000e+00
8.217909318398842800e+01,0.000000000000000000e+00
8.009487648171310070e+01,0.000000000000000000e+00
7.986593689371063931e+01,0.000000000000000000e+00
8.093903474825727073e+01,0.000000000000000000e+00
7.911921746046944293e+01,0.000000000000000000e+00
8.022042784584638753e+01,0.000000000000000000e+00
8.119192306570371898e+01,0.000000000000000000e+00
8.090161703833257434e+01,0.000000000000000000e+00
8.045313242913884721e+01,0.000000000000000000e+00
8.317987793153268683e+01,0.000000000000000000e+00
7.631164966680084660e+01,0.000000000000000000e+00
7.776064923285434816e+01,0.000000000000000000e+00
8.300133658777082246e+01,0.000000000000000000e+00
8.130882120153333403e+01,0.000000000000000000e+00
7.784166235950304724e+01,0.000000000000000000e+00
7.748388951275985903e+01,0.000000000000000000e+00
8.166908020081814357e+01,0.000000000000000000e+00
8.161993390043353713e+01,0.000000000000000000e+00
8.000227901766795924e+01,0.000000000000000000e+00
7.875506318918209558e+01,0.000000000000000000e+00
7.677448610348433533e+01,0.000000000000000000e+00
7.820547355397317801e+01,0.000000000000000000e+00
7.880594702581939259e+01,0.000000000000000000e+00
7.665856765116336646e+01,0.000000000000000000e+00
7.757645314225949562e+01,0.000000000000000000e+00
7.847094321692645735e+01,0.000000000000000000e+00
8.285070558167177524e+01,0.000000000000000000e+00
7.949322933337151653e+01,0.000000000000000000e+00
7.644673631515117052e+01,0.000000000000000000e+00
7.682170720348527482e+01,0.000000000000000000e+00
7.946509128172120029e+01,0.000000000000000000e+00
8.047158356702142612e+01,0.000000000000000000e+00
7.827095055901041576e+01,0.000000000000000000e+00
8.312685863258042218e+01,0.000000000000000000e+00
8.004607621511590310e+01,0.000000000000000000e+00
7.988609287479253851e+01,0.000000000000000000e+00
8.080911631169321652e+01,0.000000000000000000e+00
7.970330983542308445e+01,0.000000000000000000e+00
8.408675078297984840e+01,0.000000000000000000e+00
7.751446785009051155e+01,0.000000000000000000e+00
8.146055481329270265e+01,0.000000000000000000e+00
7.732545243741363095e+01,0.000000000000000000e+00
7.863016822149461404e+01,0.000000000000000000e+00
7.676747281571026349e+01,0.000000000000000000e+00
8.013289545372059308e+01,0.000000000000000000e+00
7.976790622375439455e+01,0.000000000000000000e+00
8.021677216407950084e+01,0.000000000000000000e+00
7.934921559840823591e+01,0.000000000000000000e+00
7.572515518791642819e+01,0.000000000000000000e+00
7.823240941733114084e+01,0.000000000000000000e+00
3.649373759260267036e+01,0.000000000000000000e+00
3.425564134363531110e+01,0.000000000000000000e+00
3.474498879697321030e+01,0.000000000000000000e+00
3.215920336859731776e+01,0.000000000000000000e+00
3.358101339566354682e+01,0.000000000000000000e+00
3.210262061822260193e+01,0.000000000000000000e+00
3.122379322569015514e+01,0.000000000000000000e+00
3.096445475526565261e+01,0.000000000000000000e+00
3.425296151088450358e+01,0.000000000000000000e+00
3.421945527497626216e+01,0.000000000000000000e+00
3.088380227292788405e+01,0.000000000000000000e+00
3.147491601340709622e+01,0.000000000000000000e+00
2.070468605575929288e+01,0.000000000000000000e+00
2.154307904897315140e+01,0.000000000000000000e+00
2.144520434499897732e+01,0.000000000000000000e+00
2.199542055159933795e+01,0.000000000000000000e+00
2.697658677786993309e+01,0.000000000000000000e+00
1.946379252519706426e+01,0.000000000000000000e+00
2.355738423793811975e+01,0.000000000000000000e+00
2.290634521849906591e+01,0.000000000000000000e+00
2.611658026606278327e+01,0.000000000000000000e+00
2.120870575298559046e+01,0.000000000000000000e+00
2.454843481852595133e+01,0.000000000000000000e+00
2.556605908935114968e+01,0.000000000000000000e+00
1.947442755707627171e+01,0.000000000000000000e+00
2.240436308634022922e+01,0.000000000000000000e+00
2.140147856578778374e+01,0.000000000000000000e+00
2.163661103578032652e+01,0.000000000000000000e+00
1.972463252663564504e+01,0.000000000000000000e+00
1.977319759764673890e+01,0.000000000000000000e+00
2.107127052282666213e+01,0.000000000000000000e+00
2.132300798203339198e+01,0.000000000000000000e+00
2.311642353829234509e+01,0.000000000000000000e+00
1.874832976618692726e+01,0.000000000000000000e+00
2.261350736015442564e+01,0.000000000000000000e+00
2.284241501327547397e+01,0.000000000000000000e+00
2.281344053682271067e+01,0.000000000000000000e+00
1.821228565420603829e+01,0.000000000000000000e+00
1.720000241803576557e+01,0.000000000000000000e+00
1.625352506618574822e+01,0.000000000000000000e+00
2.015382850737183063e+01,0.000000000000000000e+00
1.823575757447831336e+01,0.000000000000000000e+00
1.938565871757700521e+01,0.000000000000000000e+00
1.882905409148375142e+01,0.000000000000000000e+00
2.113998955898226129e+01,0.000000000000000000e+00
1.837467064717796461e+01,0.000000000000000000e+00
1.929135956437829336e+01,0.000000000000000000e+00
1.848303002229026859e+01,0.000000000000000000e+00
2.172484272706202546e+01,0.000000000000000000e+00
1.826574126314962498e+01,0.000000000000000000e+00
2.209815097546994522e+01,0.000000000000000000e+00
2.246472573802896378e+01,0.000000000000000000e+00
1.765266277091416924e+01,0.000000000000000000e+00
2.369433805827164363e+01,0.000000000000000000e+00
2.097249574295920738e+01,0.000000000000000000e+00
2.066840852503285575e+01,0.000000000000000000e+00
1.819604081976239485e+01,0.000000000000000000e+00
1.823987761109739481e+01,0.000000000000000000e+00
2.340473795936600254e+01,0.000000000000000000e+00
1.862347419592671827e+01,0.000000000000000000e+00
2.072961664886280531e+01,0.000000000000000000e+00
2.331800892310928219e+01,0.000000000000000000e+00
2.191525736321197471e+01,0.000000000000000000e+00
2.214458833415757510e+01,0.000000000000000000e+00
2.363835504670033671e+01,0.000000000000000000e+00
2.044510777021439196e+01,0.000000000000000000e+00
1.908336151608914477e+01,0.000000000000000000e+00
1.432524532326924493e+01,0.000000000000000000e+00
2.450306125510059374e+01,0.000000000000000000e+00
1.963948213095332562e+01,0.000000000000000000e+00
2.322317746302552521e+01,0.000000000000000000e+00
1.747200837400650641e+01,0.000000000000000000e+00
1.705187874355699051e+01,0.000000000000000000e+00
2.027104714912715622e+01,0.000000000000000000e+00
1.952993258782176511e+01,0.000000000000000000e+00
2.123885474534218787e+01,0.000000000000000000e+00
1.987515445164339667e+01,0.000000000000000000e+00
1.868351288948915823e+01,0.000000000000000000e+00
1.764877948911371419e+01,0.000000000000000000e+00
1.941573312294724474e+01,0.000000000000000000e+00
1.932674883423935341e+01,0.000000000000000000e+00
1.884407532322899570e+01,0.000000000000000000e+00
2.117425901327984761e+01,0.000000000000000000e+00
1.744337756954205076e+01,0.000000000000000000e+00
1.976548473274615603e+01,0.000000000000000000e+00
1.930413393059987470e+01,0.000000000000000000e+00
2.092625038877756438e+01,0.000000000000000000e+00
1.813536941953422144e+01,0.000000000000000000e+00
1.607366782658538540e+01,0.000000000000000000e+00
2.003686706266345752e+01,0.000000000000000000e+00
2.025770240881077910e+01,0.000000000000000000e+00
2.144852952347223152e+01,0.000000000000000000e+00
2.121359412685098533e+01,0.000000000000000000e+00
1.861041779982583222e+01,0.000000000000000000e+00
1.574570443985054524e+01,0.000000000000000000e+00
2.108923584267161644e+01,0.000000000000000000e+00
2.227816704290022898e+01,0.000000000000000000e+00
1.817486210282216064e+01,0.000000000000000000e+00
2.003492359428424407e+01,0.000000000000000000e+00
1.957258953107134758e+01,0.000000000000000000e+00
1.850341137783056666e+01,0.000000000000000000e+00
2.231983165856331297e+01,0.000000000000000000e+00
1.679636959878644831e+01,0.000000000000000000e+00
1.983343403257918425e+01,0.000000000000000000e+00
1.896054509660399034e+01,0.000000000000000000e+00
1.853467544324621485e+01,0.000000000000000000e+00
2.471885892575293298e+01,0.000000000000000000e+00
2.000434979057726892e+01,0.000000000000000000e+00
2.005075401232454269e+01,0.000000000000000000e+00
1.909459979807501995e+01,0.000000000000000000e+00
1.979365720129589334e+01,0.000000000000000000e+00
2.056800311038332296e+01,0.000000000000000000e+00
2.048375888338653894e+01,0.000000000000000000e+00
1.784842843908189991e+01,0.000000000000000000e+00
2.283660968415017578e+01,0.000000000000000000e+00
1.934427124966586931e+01,0.000000000000000000e+00
2.230891990587852192e+01,0.000000000000000000e+00
2.175441581101990707e+01,0.000000000000000000e+00
1.779009228474381743e+01,0.000000000000000000e+00
1.946591046756432064e+01,0.000000000000000000e+00
1.813260965610570352e+01,0.000000000000000000e+00
1.918923700961790502e+01,0.000000000000000000e+00
2.259065106318654870e+01,0.000000000000000000e+00
2.061727764481986469e+01,0.000000000000000000e+00
2.105844676629986623e+01,0.000000000000000000e+00
2.019273753242742231e+01,0.000000000000000000e+00
1.954659921695421332e+01,0.000000000000000000e+00
1.901272130414009354e+01,0.000000000000000000e+00
1.904039314062984545e+01,0.000000000000000000e+00
2.391953506070547064e+01,0.000000000000000000e+00
2.041471602061849211e+01,0.000000000000000000e+00
1.996874490544920988e+01,0.000000000000000000e+00
1.892366287846121509e+01,0.000000000000000000e+00
2.207369469694438635e+01,0.000000000000000000e+00
1.937338803105183871e+01,0.000000000000000000e+00
1.963647838742134510e+01,0.000000000000000000e+00
2.081726567546771278e+01,0.000000000000000000e+00
1.971689872700337887e+01,0.000000000000000000e+00
1.749745546888405556e+01,0.000000000000000000e+00
1.985809036184269516e+01,0.000000000000000000e+00
2.006578099040201124e+01,0.000000000000000000e+00
1.630707223034614373e+01,0.000000000000000000e+00
1.748108626427364953e+01,0.000000000000000000e+00
2.317885778563315213e+01,0.000000000000000000e+00
2.019593518144009181e+01,0.000000000000000000e+00
1.772807586688944070e+01,0.000000000000000000e+00
1.903184824710422163e+01,0.000000000000000000e+00
1.853490995395355867e+01,0.000000000000000000e+00
1.815309229626976872e+01,0.000000000000000000e+00
2.010079179931914695e+01,0.000000000000000000e+00
1.982603463501127194e+01,0.000000000000000000e+00
2.110596282146837410e+01,0.000000000000000000e+00
2.094750263599469520e+01,0.000000000000000000e+00
1.872098671207775311e+01,0.000000000000000000e+00
1.988185729657508460e+01,0.000000000000000000e+00
2.061835770191976280e+01,0.000000000000000000e+00
1.889113936863482479e+01,0.000000000000000000e+00
2.298058974316126069e+01,0.000000000000000000e+00
2.426189082031832811e+01,0.000000000000000000e+00
1.760387377344530080e+01,0.000000000000000000e+00
2.248148053037199645e+01,0.000000000000000000e+00
1.872498533467105375e+01,0.000000000000000000e+00
1.986116267812512248e+01,0.000000000000000000e+00
1.866640860456941553e+01,0.000000000000000000e+00
2.255632025545684272e+01,0.000000000000000000e+00
2.145228544202667820e+01,0.000000000000000000e+00
2.145769550364568090e+01,0.000000000000000000e+00
2.227823013774559513e+01,0.000000000000000000e+00
1.873918007546444997e+01,0.000000000000000000e+00
2.059754103024072336e+01,0.000000000000000000e+00
1.833267416065228517e+01,0.000000000000000000e+00
1.802059829977698513e+01,0.000000000000000000e+00
2.005197515661663132e+01,0.000000000000000000e+00
2.324667055166688812e+01,0.000000000000000000e+00
2.023190085184792153e+01,0.000000000000000000e+00
1.946394638032310098e+01,0.000000000000000000e+00
1.969522378062890411e+01,0.000000000000000000e+00
1.672233439617852468e+01,0.000000000000000000e+00
1.829013111247152423e+01,0.000000000000000000e+00
2.140906570056432301e+01,0.000000000000000000e+00
7.028014414754952099e+01,0.000000000000000000e+00
6.974383124103604814e+01,0.000000000000000000e+00
6.722076423318740979e+01,0.000000000000000000e+00
6.803379844349086625e+01,0.000000000000000000e+00
6.518450142092457611e+01,0.000000000000000000e+00
6.714361530768543673e+01,0.000000000000000000e+00
6.674957175371152118e+01,0.000000000000000000e+00
6.944656083772227362e+01,0.000000000000000000e+00
6.496164209834878989e+01,0.000000000000000000e+00
7.028081308230582636e+01,0.000000000000000000e+00
6.893064795703566006e+01,0.000000000000000000e+00
6.522156417650514015e+01,0.000000000000000000e+00
8.122736771259359045e+01,0.000000000000000000e+00
7.835911415798332769e+01,0.000000000000000000e+00
7.932124126118813479e+01,0.000000000000000000e+00
7.752817703494720547e+01,0.000000000000000000e+00
7.820012008229211631e+01,0.000000000000000000e+00
7.785476690901278118e+01,0.000000000000000000e+00
7.849979918247277055e+01,0.000000000000000000e+00
7.654804222744000697e+01,0.000000000000000000e+00
8.021113352318531042e+01,0.000000000000000000e+00
8.156564448894428665e+01,0.000000000000000000e+00
7.502758268964250021e+01,0.000000000000000000e+00
7.991715885921151141e+01,0.000000000000000000e+00
7.664588299840097818e+01,0.000000000000000000e+00
7.991192682881404608e+01,0.000000000000000000e+00
7.845300014162631896e+01,0.000000000000000000e+00
8.241056375157886293e+01,0.000000000000000000e+00
7.879816157675034560e+01,0.000000000000000000e+00
8.058762333235276287e+01,0.000000000000000000e+00
7.983859227503917566e+01,0.000000000000000000e+00
7.865347801796761473e+01,0.000000000000000000e+00
7.929845521052025958e+01,0.000000000000000000e+00
7.831241722031033703e+01,0.000000000000000000e+00
7.872396256554104355e+01,0.000000000000000000e+00
7.406262932329653381e+01,0.000000000000000000e+00
8.039885777452916216e+01,0.000000000000000000e+00
7.992771443933551723e+01,0.000000000000000000e+00
7.772810693740282773e+01,0.000000000000000000e+00
8.221784903654459242e+01,0.000000000000000000e+00
7.997965779565966216e+01,0.000000000000000000e+00
7.855215604900462267e+01,0.000000000000000000e+00
7.694164429693137208e+01,0.000000000000000000e+00
8.364992075917440673e+01,0.000000000000000000e+00
8.104408970971481097e+01,0.000000000000000000e+00
8.304803906624668741e+01,0.000000000000000000e+00
8.151603358747473749e+01,0.000000000000000000e+00
7.970972711726921034e+01,0.000000000000000000e+00
8.044883721718800018e+01,0.000000000000000000e+00
7.637878302502360839e+01,0.000000000000000000e+00
7.965609646382050357e+01,0.000000000000000000e+00
8.072588390279848625e+01,0.000000000000000000e+00
7.733158593615111442e+01,0.000000000000000000e+00
8.082831234958629807e+01,0.000000000000000000e+00
8.267215125902221473e+01,0.000000000000000000e+00
8.301189811057983547e+01,0.000000000000000000e+00
8.075821940575733038e+01,0.000000000000000000e+00
8.358149371761777502e+01,0.000000000000000000e+00
7.919604510731718960e+01,0.000000000000000000e+00
8.009025824604889010e+01,0.000000000000000000e+00
7.954757072819711539e+01,0.000000000000000000e+00
7.865157407131813727e+01,0.000000000000000000e+00
7.715004793284100515e+01,0.000000000000000000e+00
8.127223545306729591e+01,0.000000000000000000e+00
7.924911365230998683e+01,0.000000000000000000e+00
7.941137646530387428e+01,0.000000000000000000e+00
8.141814175697631129e+01,0.000000000000000000e+00
7.901027436055824182e+01,0.000000000000000000e+00
7.973731893665389237e+01,0.000000000000000000e+00
8.047667191462302583e+01,0.000000000000000000e+00
8.053552751241328167e+01,0.000000000000000000e+00
8.014247589039403863e+01,0.000000000000000000e+00
8.271526437101204010e+01,0.000000000000000000e+00
7.860755036528399842e+01,0.000000000000000000e+00
8.441458516792560829e+01,0.000000000000000000e+00
8.054011738432463119e+01,0.000000000000000000e+00
8.012427407999014406e+01,0.000000000000000000e+00
8.074290279028444672e+01,0.000000000000000000e+00
8.024541036179030584e+01,0.000000000000000000e+00
8.106472863980062016e+01,0.000000000000000000e+00
7.721080985490652893e+01,0.000000000000000000e+00
7.745575620675798234e+01,0.000000000000000000e+00
8.164005461102681238e+01,0.000000000000000000e+00
8.168640808815833054e+01,0.000000000000000000e+00
8.330450589994342181e+01,0.000000000000000000e+00
7.843523283914285571e+01,0.000000000000000000e+00
7.787978874420626596e+01,0.000000000000000000e+00
8.097386968518684114e+01,0.000000000000000000e+00
7.804966642432503932e+01,0.000000000000000000e+00
7.951431927453585047e+01,0.000000000000000000e+00
7.719912853468731839e+01,0.000000000000000000e+00
7.809741295772462877e+01,0.000000000000000000e+00
8.200603806791235684e+01,0.000000000000000000e+00
7.576384062834920030e+01,0.000000000000000000e+00
8.096817150650959150e+01,0.000000000000000000e+00
7.401299833438035591e+01,0.000000000000000000e+00
8.045659590798724992e+01,0.000000000000000000e+00
7.882005260494796062e+01,0.000000000000000000e+00
7.676515213137659543e+01,0.000000000000000000e+00
7.836532817370303405e+01,0.000000000000000000e+00
8.170548366137769847e+01,0.000000000000000000e+00
7.946753230694150716e+01,0.000000000000000000e+00
8.156507538739209906e+01,0.000000000000000000e+00
8.219084577065314079e+01,0.000000000000000000e+00
7.790911647705323162e+01,0.000000000000000000e+00
7.849110944857049788e+01,0.000000000000000000e+00
8.446748182412518702e+01,0.000000000000000000e+00
8.107790316564181410e+01,0.000000000000000000e+00
2.947550809800541671e+01,0.000000000000000000e+00
3.383208559718920583e+01,0.000000000000000000e+00
3.165342890642901708e+01,0.000000000000000000e+00
3.131983711618018162e+01,0.000000000000000000e+00
3.150913079716064047e+01,0.000000000000000000e+00
3.301526811986144594e+01,0.000000000000000000e+00
3.131210302669757439e+01,0.000000000000000000e+00
2.984191509461850345e+01,0.000000000000000000e+00
3.091608475802750533e+01,0.000000000000000000e+00
3.125354969384019199e+01,0.000000000000000000e+00
3.459030298730447583e+01,0.000000000000000000e+00
3.357962530367888121e+01,0.000000000000000000e+00
1.900204860816083752e+01,0.000000000000000000e+00
2.651200120816739059e+01,0.000000000000000000e+00
2.141367234994160640e+01,0.000000000000000000e+00
1.930847178297207378e+01,0.000000000000000000e+00
2.418022950392635195e+01,0.000000000000000000e+00
2.121917018575252456e+01,0.000000000000000000e+00
2.052620292648110478e+01,0.000000000000000000e+00
2.381206272077231034e+01,0.000000000000000000e+00
2.313235669894148927e+01,0.000000000000000000e+00
2.040760974070166966e+01,0.000000000000000000e+00
1.930152213134596195e+01,0.000000000000000000e+00
2.315788508746984675e+01,0.000000000000000000e+00
2.193240903564221611e+01,0.000000000000000000e+00
2.426867611447065443e+01,0.000000000000000000e+00
1.804419481644659129e+01,0.000000000000000000e+00
2.335558763415618344e+01,0.000000000000000000e+00
2.052025056597112496e+01,0.000000000000000000e+00
1.528703485330582268e+01,0.000000000000000000e+00
1.870320045446920076e+01,0.000000000000000000e+00
2.311504086435197536e+01,0.000000000000000000e+00
2.373943927439996671e+01,0.000000000000000000e+00
2.327255498524291255e+01,0.000000000000000000e+00
2.189551487926796369e+01,0.000000000000000000e+00
2.031042550587125106e+01,0.000000000000000000e+00
2.203764499190207715e+01,0.000000000000000000e+00
1.973358848087206496e+01,0.000000000000000000e+00
2.223848033269453239e+01,0.000000000000000000e+00
1.827850138221158360e+01,0.000000000000000000e+00
2.176529439681229050e+01,0.000000000000000000e+00
2.200029809717525353e+01,0.000000000000000000e+00
2.121710340707040743e+01,0.000000000000000000e+00
2.071314640451933897e+01,0.000000000000000000e+00
1.696485622691566419e+01,0.000000000000000000e+00
2.000090652654219880e+01,0.000000000000000000e+00
2.146416692020321904e+01,0.000000000000000000e+00
2.218245399218752922e+01,0.000000000000000000e+00
2.128254717160002940e+01,0.000000000000000000e+00
2.028307687657347103e+01,0.000000000000000000e+00
1.699863274314777328e+01,0.000000000000000000e+00
2.003953568375634475e+01,0.000000000000000000e+00
1.933302094833784324e+01,0.000000000000000000e+00
2.015549980163589439e+01,0.000000000000000000e+00
1.962907157948535541e+01,0.000000000000000000e+00
1.887669280817986461e+01,0.000000000000000000e+00
1.870493751979282138e+01,0.000000000000000000e+00
2.151225360085951621e+01,0.000000000000000000e+00
1.767867363974490402e+01,0.000000000000000000e+00
1.740440524594113469e+01,0.000000000000000000e+00
2.035980793118901389e+01,0.000000000000000000e+00
2.056897188324158776e+01,0.000000000000000000e+00
2.379084896711797370e+01,0.000000000000000000e+00
2.230315525280179756e+01,0.000000000000000000e+00
2.338526459801111201e+01,0.000000000000000000e+00
2.301121158216923135e+01,0.000000000000000000e+00
1.928748088210154776e+01,0.000000000000000000e+00
1.632574583055696138e+01,0.000000000000000000e+00
1.877558114772332232e+01,0.000000000000000000e+00
2.040498820753136755e+01,0.000000000000000000e+00
1.986867120985058222e+01,0.000000000000000000e+00
1.912362949717488902e+01,0.000000000000000000e+00
2.058307558260845127e+01,0.000000000000000000e+00
1.988661596707075319e+01,0.000000000000000000e+00
2.058642768775050769e+01,0.000000000000000000e+00
1.913081540928365598e+01,0.000000000000000000e+00
2.293341783101768527e+01,0.000000000000000000e+00
2.132263803751051157e+01,0.000000000000000000e+00
2.174518138445175452e+01,0.000000000000000000e+00
