value,error
2.078513529411756977e+01,0.000000000000000000e+00
1.898108197815829712e+01,0.000000000000000000e+00
2.383118587906570696e+01,0.000000000000000000e+00
1.804078913196440226e+01,0.000000000000000000e+00
2.000316868448438612e+01,0.000000000000000000e+00
2.005125911203607814e+01,0.000000000000000000e+00
1.949638036308764555e+01,0.000000000000000000e+00
2.015186765273864467e+01,0.000000000000000000e+00
2.398846268956721772e+01,0.000000000000000000e+00
1.824569699060000971e+01,0.000000000000000000e+00
1.902906688526579515e+01,0.000000000000000000e+00
2.104856957435869802e+01,0.000000000000000000e+00
2.111198142015748758e+01,0.000000000000000000e+00
1.923641731257552934e+01,0.000000000000000000e+00
2.304799059607448797e+01,0.000000000000000000e+00
1.560640567547752866e+01,0.000000000000000000e+00
2.376808889515856649e+01,0.000000000000000000e+00
1.732891243162726624e+01,0.000000000000000000e+00
2.039007033230159038e+01,0.000000000000000000e+00
2.116941714427115784e+01,0.000000000000000000e+00
2.060737795768256575e+01,0.000000000000000000e+00
2.228991620032736165e+01,0.000000000000000000e+00
2.157111258220561822e+01,0.000000000000000000e+00
2.032686778028315544e+01,0.000000000000000000e+00
2.161409203799777501e+01,0.000000000000000000e+00
1.912582416720214340e+01,0.000000000000000000e+00
2.212309230939857585e+01,0.000000000000000000e+00
1.650783658389516262e+01,0.000000000000000000e+00
1.997518380058139797e+01,0.000000000000000000e+00
2.025575513263821037e+01,0.000000000000000000e+00
1.909189629233884133e+01,0.000000000000000000e+00
1.960582307715492689e+01,0.000000000000000000e+00
1.962041069365852408e+01,0.000000000000000000e+00
1.932826713670540997e+01,0.000000000000000000e+00
1.893741705228538308e+01,0.000000000000000000e+00
1.928296731484959992e+01,0.000000000000000000e+00
2.085865819719352743e+01,0.000000000000000000e+00
1.970826493220365450e+01,0.000000000000000000e+00
1.950158236806463208e+01,0.000000000000000000e+00
1.919554695741197037e+01,0.000000000000000000e+00
2.531677444239871022e+01,0.000000000000000000e+00
2.181713853310646201e+01,0.000000000000000000e+00
1.899810085711449759e+01,0.000000000000000000e+00
2.138966714051011309e+01,0.000000000000000000e+00
2.102593731065294946e+01,0.000000000000000000e+00
2.340111762761645053e+01,0.000000000000000000e+00
1.823620809822789468e+01,0.000000000000000000e+00
1.975541800078460497e+01,0.000000000000000000e+00
