value,error
1.905256409007466445e+01,0.000000000000000000e+00
1.944485378570490042e+01,0.000000000000000000e+00
2.202741307743097465e+01,0.000000000000000000e+00
2.203809733611579702e+01,0.000000000000000000e+00
1.745144663810941665e+01,0.000000000000000000e+00
2.157429337830674854e+01,0.000000000000000000e+00
1.745018860536702121e+01,0.000000000000000000e+00
1.976748337605659955e+01,0.000000000000000000e+00
2.104695260792499667e+01,0.000000000000000000e+00
2.224573128395237021e+01,0.000000000000000000e+00
1.961655923759769848e+01,0.000000000000000000e+00
1.969432716194749489e+01,0.000000000000000000e+00
2.158507923653810323e+01,0.000000000000000000e+00
1.902779845828180427e+01,0.000000000000000000e+00
1.621155337053453493e+01,0.000000000000000000e+00
2.081059505295169743e+01,0.000000000000000000e+00
1.645006840511916124e+01,0.000000000000000000e+00
1.867748059858136145e+01,0.000000000000000000e+00
2.120512809638653451e+01,0.000000000000000000e+00
2.085222425691294035e+01,0.000000000000000000e+00
1.681327379333060179e+01,0.000000000000000000e+00
2.041889125755589873e+01,0.000000000000000000e+00
1.910520709820264784e+01,0.000000000000000000e+00
1.676797402511382273e+01,0.000000000000000000e+00
1.684008459592195095e+01,0.000000000000000000e+00
2.245203109358795501e+01,0.000000000000000000e+00
1.966108389584895377e+01,0.000000000000000000e+00
2.073044195580576243e+01,0.000000000000000000e+00
2.252864830554355535e+01,0.000000000000000000e+00
1.659959927125340329e+01,0.000000000000000000e+00
1.626555331636438595e+01,0.000000000000000000e+00
1.837475099326273664e+01,0.000000000000000000e+00
1.924561138363207391e+01,0.000000000000000000e+00
2.261068336851004545e+01,0.000000000000000000e+00
2.004620278993884597e+01,0.000000000000000000e+00
2.020037844009630490e+01,0.000000000000000000e+00
1.920813471921623261e+01,0.000000000000000000e+00
1.922671396298015623e+01,0.000000000000000000e+00
1.809002970074486427e+01,0.000000000000000000e+00
1.930610112464143668e+01,0.000000000000000000e+00
2.284610950141458474e+01,0.000000000000000000e+00
1.954514469696586332e+01,0.000000000000000000e+00
2.042380333651207636e+01,0.000000000000000000e+00
1.839560458409547650e+01,0.000000000000000000e+00
2.326960523103966949e+01,0.000000000000000000e+00
2.221625190919803572e+01,0.000000000000000000e+00
2.186054658932714645e+01,0.000000000000000000e+00
1.875333679657987318e+01,0.000000000000000000e+00
1.894043962264606762e+01,0.000000000000000000e+00
2.029702871164052169e+01,0.000000000000000000e+00
2.220445941759721720e+01,0.000000000000000000e+00
1.827443787764817884e+01,0.000000000000000000e+00
2.022946029536005241e+01,0.000000000000000000e+00
1.988204463677019973e+01,0.000000000000000000e+00
1.721272591726190981e+01,0.000000000000000000e+00
1.785552225494317113e+01,0.000000000000000000e+00
1.816753957559179611e+01,0.000000000000000000e+00
1.825457476228326215e+01,0.000000000000000000e+00
1.876871450426830989e+01,0.000000000000000000e+00
1.786615086790275697e+01,0.000000000000000000e+00
2.205910430273354805e+01,0.000000000000000000e+00
2.125125393491033421e+01,0.000000000000000000e+00
1.986225938673433689e+01,0.000000000000000000e+00
1.982621645814654343e+01,0.000000000000000000e+00
2.004364559895716269e+01,0.000000000000000000e+00
1.912962412098941556e+01,0.000000000000000000e+00
2.209026356559780524e+01,0.000000000000000000e+00
1.931602054840892180e+01,0.000000000000000000e+00
1.446494652987337304e+01,0.000000000000000000e+00
1.853108752371842982e+01,0.000000000000000000e+00
1.963855286405080847e+01,0.000000000000000000e+00
1.927106214111775628e+01,0.000000000000000000e+00
1.767940727577979132e+01,0.000000000000000000e+00
1.609755595362007696e+01,0.000000000000000000e+00
2.083327926323888946e+01,0.000000000000000000e+00
2.175645015803352322e+01,0.000000000000000000e+00
1.957743570969148195e+01,0.000000000000000000e+00
1.878427951222523618e+01,0.000000000000000000e+00
2.213428192882647139e+01,0.000000000000000000e+00
2.182008235090527393e+01,0.000000000000000000e+00
2.174672510904225575e+01,0.000000000000000000e+00
2.022893121082270795e+01,0.000000000000000000e+00
1.984522919056517054e+01,0.000000000000000000e+00
1.756941879718374011e+01,0.000000000000000000e+00
2.140696129290536831e+01,0.000000000000000000e+00
1.913875125192243942e+01,0.000000000000000000e+00
2.138404644029373713e+01,0.000000000000000000e+00
2.193722737309499493e+01,0.000000000000000000e+00
2.118165268775991095e+01,0.000000000000000000e+00
2.054664825022340580e+01,0.000000000000000000e+00
2.226681981228822949e+01,0.000000000000000000e+00
2.271273455783658690e+01,0.000000000000000000e+00
1.865786468622007988e+01,0.000000000000000000e+00
1.964852762531582187e+01,0.000000000000000000e+00
2.166182554465888899e+01,0.000000000000000000e+00
2.059831398149621151e+01,0.000000000000000000e+00
2.365661995541784179e+01,0.000000000000000000e+00
2.429570973384700494e+01,0.000000000000000000e+00
2.200562491972540258e+01,0.000000000000000000e+00
1.972571830267686721e+01,0.000000000000000000e+00
2.473829424999004800e+01,0.000000000000000000e+00
2.223428254960954931e+01,0.000000000000000000e+00
1.883423091717744313e+01,0.000000000000000000e+00
1.881511794388709546e+01,0.000000000000000000e+00
2.127931576578157902e+01,0.000000000000000000e+00
1.572853160707238018e+01,0.000000000000000000e+00
2.045044808042291251e+01,0.000000000000000000e+00
1.763353776330222189e+01,0.000000000000000000e+00
7.201203481855702648e+01,0.000000000000000000e+00
6.544984692244473479e+01,0.000000000000000000e+00
6.749386386674738958e+01,0.000000000000000000e+00
6.559782277495504843e+01,0.000000000000000000e+00
6.891428349909848805e+01,0.000000000000000000e+00
6.637667066837452978e+01,0.000000000000000000e+00
7.071744623233814764e+01,0.000000000000000000e+00
7.031587039883518742e+01,0.000000000000000000e+00
6.804542858324016663e+01,0.000000000000000000e+00
6.882204507978718766e+01,0.000000000000000000e+00
6.831151033790411020e+01,0.000000000000000000e+00
6.754443951266576107e+01,0.000000000000000000e+00
7.860526516789710172e+01,0.000000000000000000e+00
7.839651967461973925e+01,0.000000000000000000e+00
8.030803750473276637e+01,0.000000000000000000e+00
7.772729221348556905e+01,0.000000000000000000e+00
7.728795069558432829e+01,0.000000000000000000e+00
7.756637938641380003e+01,0.000000000000000000e+00
7.732657647957343272e+01,0.000000000000000000e+00
7.959189953417151742e+01,0.000000000000000000e+00
7.537056949950040519e+01,0.000000000000000000e+00
7.543516487145666360e+01,0.000000000000000000e+00
8.163133140261243170e+01,0.000000000000000000e+00
8.163218204299397485e+01,0.000000000000000000e+00
7.988995561785441168e+01,0.000000000000000000e+00
7.976006698226029812e+01,0.000000000000000000e+00
7.887659021127547021e+01,0.000000000000000000e+00
8.145384254873705743e+01,0.000000000000000000e+00
7.798549350146103620e+01,0.000000000000000000e+00
8.064965352831568168e+01,0.000000000000000000e+00
7.680242159501365506e+01,0.000000000000000000e+00
7.855954191772126194e+01,0.000000000000000000e+00
7.515320023270744798e+01,0.000000000000000000e+00
7.740978002838515692e+01,0.000000000000000000e+00
8.195709222524300230e+01,0.000000000000000000e+00
7.918855061962027264e+01,0.000000000000000000e+00
8.003391305293001778e+01,0.000000000000000000e+00
8.207559460570608678e+01,0.000000000000000000e+00
7.990967466442536704e+01,0.000000000000000000e+00
8.214201040932741194e+01,0.000000000000000000e+00
7.979298726558437238e+01,0.000000000000000000e+00
7.922048201519362465e+01,0.000000000000000000e+00
7.936912124320468820e+01,0.000000000000000000e+00
8.093495681658876606e+01,0.000000000000000000e+00
7.774674456346944851e+01,0.000000000000000000e+00
7.739041883195019977e+01,0.000000000000000000e+00
7.836899266820088883e+01,0.000000000000000000e+00
7.779372739317729213e+01,0.000000000000000000e+00
7.742133146004684363e+01,0.000000000000000000e+00
7.706480479901296121e+01,0.000000000000000000e+00
8.113546138096991456e+01,0.000000000000000000e+00
7.913172954360803146e+01,0.000000000000000000e+00
7.551096840386161091e+01,0.000000000000000000e+00
8.111940421476006691e+01,0.000000000000000000e+00
7.849108944789612963e+01,0.000000000000000000e+00
7.498997677768896608e+01,0.000000000000000000e+00
8.031292987421953455e+01,0.000000000000000000e+00
8.148639564747291786e+01,0.000000000000000000e+00
7.981980496900403921e+01,0.000000000000000000e+00
8.011823436689796551e+01,0.000000000000000000e+00
7.999086066348380086e+01,0.000000000000000000e+00
7.931042278567447568e+01,0.000000000000000000e+00
8.083877381599880607e+01,0.000000000000000000e+00
7.787479951125737898e+01,0.000000000000000000e+00
7.967807255736821048e+01,0.000000000000000000e+00
8.315668876618960326e+01,0.000000000000000000e+00
7.999430744840736907e+01,0.000000000000000000e+00
7.962662456037016057e+01,0.000000000000000000e+00
7.946372077838704229e+01,0.000000000000000000e+00
8.194503352752496994e+01,0.000000000000000000e+00
7.952067962170553983e+01,0.000000000000000000e+00
7.964312204993056810e+01,0.000000000000000000e+00
7.967205015946807123e+01,0.000000000000000000e+00
8.045855561873032968e+01,0.000000000000000000e+00
8.040462480437507509e+01,0.000000000000000000e+00
8.286649633031120743e+01,0.000000000000000000e+00
8.125457521699645724e+01,0.000000000000000000e+00
7.987014532614141160e+01,0.000000000000000000e+00
8.369615510446085693e+01,0.000000000000000000e+00
8.121729465166430373e+01,0.000000000000000000e+00
8.276693233277082129e+01,0.000000000000000000e+00
8.010514042312343008e+01,0.000000000000000000e+00
8.235614922698155738e+01,0.000000000000000000e+00
