value,error
1.911416003126993601e+01,0.000000000000000000e+00
2.269433878967956630e+01,0.000000000000000000e+00
1.825766103698063247e+01,0.000000000000000000e+00
1.818727267519556534e+01,0.000000000000000000e+00
1.951019484424822181e+01,0.000000000000000000e+00
1.678894524296655177e+01,0.000000000000000000e+00
1.866203399045886258e+01,0.000000000000000000e+00
1.923636522696924800e+01,0.000000000000000000e+00
1.957435238338518957e+01,0.000000000000000000e+00
2.366669707840145875e+01,0.000000000000000000e+00
1.972127209092781541e+01,0.000000000000000000e+00
2.059770152754812145e+01,0.000000000000000000e+00
1.998537303891546202e+01,0.000000000000000000e+00
2.418484064843437409e+01,0.000000000000000000e+00
2.244635821388408914e+01,0.000000000000000000e+00
1.757427777822080017e+01,0.000000000000000000e+00
2.025568744186306702e+01,0.000000000000000000e+00
1.956453410432128237e+01,0.000000000000000000e+00
2.003896110265384323e+01,0.000000000000000000e+00
1.917653004577718789e+01,0.000000000000000000e+00
1.786814148213395725e+01,0.000000000000000000e+00
1.789866943730871540e+01,0.000000000000000000e+00
1.714839992225881460e+01,0.000000000000000000e+00
2.047973698679938437e+01,0.000000000000000000e+00
1.695844530337875611e+01,0.000000000000000000e+00
1.687804833492872447e+01,0.000000000000000000e+00
1.672049576961384076e+01,0.000000000000000000e+00
2.032132059542449198e+01,0.000000000000000000e+00
2.054803297495656977e+01,0.000000000000000000e+00
1.895643074657103355e+01,0.000000000000000000e+00
1.880191698626584085e+01,0.000000000000000000e+00
2.035646185955311438e+01,0.000000000000000000e+00
1.827182834285765978e+01,0.000000000000000000e+00
2.163154973869607645e+01,0.000000000000000000e+00
2.178263026323122276e+01,0.000000000000000000e+00
1.729344187400991473e+01,0.000000000000000000e+00
2.201182512847309525e+01,0.000000000000000000e+00
2.200310166252795341e+01,0.000000000000000000e+00
1.835253238426479783e+01,0.000000000000000000e+00
1.750080008165988943e+01,0.000000000000000000e+00
1.960506642903037644e+01,0.000000000000000000e+00
