value,error
1.748788180895620670e+01,0.000000000000000000e+00
2.104109641430239463e+01,0.000000000000000000e+00
1.782107364314704157e+01,0.000000000000000000e+00
2.116413653130143047e+01,0.000000000000000000e+00
2.172786214460624876e+01,0.000000000000000000e+00
2.005015968617114197e+01,0.000000000000000000e+00
2.079160776657471033e+01,0.000000000000000000e+00
2.069613562152461839e+01,0.000000000000000000e+00
2.251705010915260630e+01,0.000000000000000000e+00
2.123734706469874212e+01,0.000000000000000000e+00
2.286372347096600777e+01,0.000000000000000000e+00
2.160202686136603845e+01,0.000000000000000000e+00
1.791824862793533768e+01,0.000000000000000000e+00
2.449011990293455199e+01,0.000000000000000000e+00
2.093612991966051595e+01,0.000000000000000000e+00
1.983140624399751673e+01,0.000000000000000000e+00
2.151537649685727160e+01,0.000000000000000000e+00
2.020991220262882848e+01,0.000000000000000000e+00
2.217685983885867884e+01,0.000000000000000000e+00
1.980697426449981435e+01,0.000000000000000000e+00
1.732360443865837851e+01,0.000000000000000000e+00
2.194486503516206000e+01,0.000000000000000000e+00
2.362624011970229176e+01,0.000000000000000000e+00
1.983589774312400422e+01,0.000000000000000000e+00
2.110525650559555544e+01,0.000000000000000000e+00
2.082668435608472279e+01,0.000000000000000000e+00
2.095989178134904307e+01,0.000000000000000000e+00
1.878051110707262694e+01,0.000000000000000000e+00
1.863495332437643626e+01,0.000000000000000000e+00
2.284924156835477049e+01,0.000000000000000000e+00
1.965209383488767259e+01,0.000000000000000000e+00
2.093148572712383526e+01,0.000000000000000000e+00
2.257657310344184154e+01,0.000000000000000000e+00
2.205359126442151307e+01,0.000000000000000000e+00
2.007956845495003861e+01,0.000000000000000000e+00
1.876957526567377599e+01,0.000000000000000000e+00
1.614855724442539042e+01,0.000000000000000000e+00
2.469767304578289213e+01,0.000000000000000000e+00
2.106905601203290956e+01,0.000000000000000000e+00
1.904623105392208871e+01,0.000000000000000000e+00
2.367196556077053771e+01,0.000000000000000000e+00
1.830495902674459430e+01,0.000000000000000000e+00
2.301093124719146488e+01,0.000000000000000000e+00
1.940664065499068514e+01,0.000000000000000000e+00
1.985243661016900063e+01,0.000000000000000000e+00
1.885206276248358392e+01,0.000000000000000000e+00
1.987283499152501420e+01,0.000000000000000000e+00
2.256766405361813099e+01,0.000000000000000000e+00
2.127454572889276108e+01,0.000000000000000000e+00
1.995983693883959020e+01,0.000000000000000000e+00
1.931006461585548806e+01,0.000000000000000000e+00
1.868453682140957994e+01,0.000000000000000000e+00
1.994321181593154790e+01,0.000000000000000000e+00
2.241353767177772127e+01,0.000000000000000000e+00
2.096772229835015366e+01,0.000000000000000000e+00
1.985166859084566582e+01,0.000000000000000000e+00
1.940482848607826583e+01,0.000000000000000000e+00
2.496749216289559570e+01,0.000000000000000000e+00
2.204363541549879102e+01,0.000000000000000000e+00
2.272120466932321747e+01,0.000000000000000000e+00
1.840814625970805452e+01,0.000000000000000000e+00
1.769551865231451870e+01,0.000000000000000000e+00
2.329613009788952382e+01,0.000000000000000000e+00
1.803923371891688276e+01,0.000000000000000000e+00
1.953984454269572524e+01,0.000000000000000000e+00
1.830076764465852790e+01,0.000000000000000000e+00
2.022234014068473940e+01,0.000000000000000000e+00
2.241493865326588164e+01,0.000000000000000000e+00
1.929766017231742126e+01,0.000000000000000000e+00
2.009309313621755422e+01,0.000000000000000000e+00
1.935944824084993954e+01,0.000000000000000000e+00
1.795125079108351684e+01,0.000000000000000000e+00
2.059464840106517869e+01,0.000000000000000000e+00
2.076477352767987483e+01,0.000000000000000000e+00
1.749502946340594889e+01,0.000000000000000000e+00
2.107405723783342566e+01,0.000000000000000000e+00
2.434963312155256787e+01,0.000000000000000000e+00
1.954704521707385467e+01,0.000000000000000000e+00
2.012608003659108746e+01,0.000000000000000000e+00
2.376770216210554310e+01,0.000000000000000000e+00
2.261276152136362327e+01,0.000000000000000000e+00
1.964224380632421330e+01,0.000000000000000000e+00
1.934066643761188686e+01,0.000000000000000000e+00
1.947820410386793810e+01,0.000000000000000000e+00
1.827346438160449438e+01,0.000000000000000000e+00
1.919966910385986125e+01,0.000000000000000000e+00
1.764118673792964387e+01,0.000000000000000000e+00
2.088083949850272703e+01,0.000000000000000000e+00
1.943797587993827491e+01,0.000000000000000000e+00
1.466036154369074040e+01,0.000000000000000000e+00
2.096609856833227425e+01,0.000000000000000000e+00
2.026723591897408028e+01,0.000000000000000000e+00
2.352819261080235336e+01,0.000000000000000000e+00
2.005488238160747017e+01,0.000000000000000000e+00
1.767770781980884109e+01,0.000000000000000000e+00
1.912935354168581981e+01,0.000000000000000000e+00
1.666427676280265757e+01,0.000000000000000000e+00
2.063364826648484751e+01,0.000000000000000000e+00
2.261029968831428150e+01,0.000000000000000000e+00
1.967648755200586663e+01,0.000000000000000000e+00
2.000628361397393107e+01,0.000000000000000000e+00
1.886841147120179585e+01,0.000000000000000000e+00
2.031853945657847049e+01,0.000000000000000000e+00
2.169302718958749665e+01,0.000000000000000000e+00
2.219879345745939503e+01,0.000000000000000000e+00
2.041962338168354663e+01,0.000000000000000000e+00
2.374642635392765300e+01,0.000000000000000000e+00
2.297801535941594864e+01,0.000000000000000000e+00
6.731361291487466758e+01,0.000000000000000000e+00
6.768922504693108522e+01,0.000000000000000000e+00
6.924400382455355896e+01,0.000000000000000000e+00
6.665427270763677825e+01,0.000000000000000000e+00
6.867920885465935044e+01,0.000000000000000000e+00
6.522468453416240664e+01,0.000000000000000000e+00
6.945490270993590798e+01,0.000000000000000000e+00
