value,error
1.616969675705222897e+01,0.000000000000000000e+00
1.981164687101820476e+01,0.000000000000000000e+00
2.172953407553609040e+01,0.000000000000000000e+00
1.960328994172649075e+01,0.000000000000000000e+00
1.687687123385864041e+01,0.000000000000000000e+00
2.052407891303559850e+01,0.000000000000000000e+00
2.068285114461166430e+01,0.000000000000000000e+00
2.063942041807691297e+01,0.000000000000000000e+00
2.090680732415908238e+01,0.000000000000000000e+00
2.040713205085801007e+01,0.000000000000000000e+00
2.040257792439105344e+01,0.000000000000000000e+00
1.699823808690343085e+01,0.000000000000000000e+00
1.734491213637889473e+01,0.000000000000000000e+00
2.068609863217654166e+01,0.000000000000000000e+00
1.805686421557576082e+01,0.000000000000000000e+00
2.158930963853973140e+01,0.000000000000000000e+00
1.993164767308138252e+01,0.000000000000000000e+00
2.153837818629201095e+01,0.000000000000000000e+00
2.400395655569571218e+01,0.000000000000000000e+00
1.954841696143228091e+01,0.000000000000000000e+00
1.888391888042934141e+01,0.000000000000000000e+00
1.838936938464496507e+01,0.000000000000000000e+00
1.902977234575925891e+01,0.000000000000000000e+00
2.044547744216092156e+01,0.000000000000000000e+00
1.990792700803343962e+01,0.000000000000000000e+00
2.565337323765171718e+01,0.000000000000000000e+00
1.858795096679182279e+01,0.000000000000000000e+00
1.717450661950113755e+01,0.000000000000000000e+00
1.988826528555647855e+01,0.000000000000000000e+00
1.529448301451158088e+01,0.000000000000000000e+00
1.947672744132841416e+01,0.000000000000000000e+00
2.053087512488345467e+01,0.000000000000000000e+00
1.906970036113780154e+01,0.000000000000000000e+00
1.915638949431046711e+01,0.000000000000000000e+00
2.226104490982849526e+01,0.000000000000000000e+00
1.936373989672581075e+01,0.000000000000000000e+00
2.348727438501804698e+01,0.000000000000000000e+00
2.212406819797763191e+01,0.000000000000000000e+00
1.785404058571572961e+01,0.000000000000000000e+00
1.797928380833072026e+01,0.000000000000000000e+00
1.679331193213117857e+01,0.000000000000000000e+00
1.914448778212658553e+01,0.000000000000000000e+00
1.754754551170012533e+01,0.000000000000000000e+00
2.128133810733747922e+01,0.000000000000000000e+00
1.799341425637815561e+01,0.000000000000000000e+00
2.021620358276759433e+01,0.000000000000000000e+00
2.137635815611966450e+01,0.000000000000000000e+00
2.243514299376693799e+01,0.000000000000000000e+00
2.031020709779757638e+01,0.000000000000000000e+00
1.854832965147658186e+01,0.000000000000000000e+00
1.870465550514403574e+01,0.000000000000000000e+00
1.841697592123390947e+01,0.000000000000000000e+00
2.184975318404077527e+01,0.000000000000000000e+00
1.800351266151424667e+01,0.000000000000000000e+00
1.928704324862139785e+01,0.000000000000000000e+00
2.194991729844987560e+01,0.000000000000000000e+00
1.566449725596184273e+01,0.000000000000000000e+00
1.659991279382172280e+01,0.000000000000000000e+00
2.238845769760695248e+01,0.000000000000000000e+00
2.162925010487959909e+01,0.000000000000000000e+00
1.910713618525237933e+01,0.000000000000000000e+00
2.007433043157436003e+01,0.000000000000000000e+00
2.111411670056241263e+01,0.000000000000000000e+00
1.627744484263985214e+01,0.000000000000000000e+00
2.178911568564469547e+01,0.000000000000000000e+00
2.017152522183213392e+01,0.000000000000000000e+00
1.725622214899379614e+01,0.000000000000000000e+00
2.191443398402195797e+01,0.000000000000000000e+00
1.707217776421218502e+01,0.000000000000000000e+00
2.011750654474466060e+01,0.000000000000000000e+00
1.800016814382846064e+01,0.000000000000000000e+00
2.182501540413407071e+01,0.000000000000000000e+00
1.638298347875917216e+01,0.000000000000000000e+00
2.001955920121487154e+01,0.000000000000000000e+00
1.903896216604782410e+01,0.000000000000000000e+00
1.976312783664117845e+01,0.000000000000000000e+00
2.121877058513913994e+01,0.000000000000000000e+00
2.210138864777198009e+01,0.000000000000000000e+00
1.801663474501835438e+01,0.000000000000000000e+00
1.774657208861252755e+01,0.000000000000000000e+00
1.874886569071036035e+01,0.000000000000000000e+00
1.720811742619759599e+01,0.000000000000000000e+00
2.214762808850369069e+01,0.000000000000000000e+00
2.047468212428111300e+01,0.000000000000000000e+00
1.970024490521585037e+01,0.000000000000000000e+00
1.579388851246938152e+01,0.000000000000000000e+00
1.935911749991979391e+01,0.000000000000000000e+00
1.693591012874403745e+01,0.000000000000000000e+00
2.127197448292900006e+01,0.000000000000000000e+00
1.654501261896813347e+01,0.000000000000000000e+00
2.289049565084622273e+01,0.000000000000000000e+00
2.013591288229438803e+01,0.000000000000000000e+00
1.440452597150804692e+01,0.000000000000000000e+00
1.977808772206573096e+01,0.000000000000000000e+00
1.694888591306967385e+01,0.000000000000000000e+00
1.993064908866194429e+01,0.000000000000000000e+00
1.962449795957041232e+01,0.000000000000000000e+00
1.556565947430559049e+01,0.000000000000000000e+00
2.128868855821491479e+01,0.000000000000000000e+00
2.030559857397638623e+01,0.000000000000000000e+00
1.826075320092758147e+01,0.000000000000000000e+00
2.132651697073191244e+01,0.000000000000000000e+00
1.650142266558874482e+01,0.000000000000000000e+00
2.083869009642816295e+01,0.000000000000000000e+00
1.897165000473668428e+01,0.000000000000000000e+00
2.161304659031624809e+01,0.000000000000000000e+00
1.904745195460950313e+01,0.000000000000000000e+00
1.847799879801434031e+01,0.000000000000000000e+00
6.466017936228875840e+01,0.000000000000000000e+00
6.782084204704160868e+01,0.000000000000000000e+00
6.844736734519919708e+01,0.000000000000000000e+00
6.695878057436881647e+01,0.000000000000000000e+00
6.785590506849669623e+01,0.000000000000000000e+00
6.946662017199078321e+01,0.000000000000000000e+00
6.737949250216372832e+01,0.000000000000000000e+00
6.881014879180622756e+01,0.000000000000000000e+00
6.672789991364585660e+01,0.000000000000000000e+00
7.096541737576880848e+01,0.000000000000000000e+00
6.836278267488475535e+01,0.000000000000000000e+00
6.721589194195192363e+01,0.000000000000000000e+00
7.672369836572751467e+01,0.000000000000000000e+00
7.600612699849828857e+01,0.000000000000000000e+00
7.760043559112118317e+01,0.000000000000000000e+00
7.526954411133996814e+01,0.000000000000000000e+00
7.947566985076545620e+01,0.000000000000000000e+00
7.484718318990412911e+01,0.000000000000000000e+00
7.949578083233403447e+01,0.000000000000000000e+00
7.989552075068158388e+01,0.000000000000000000e+00
7.530108268643670044e+01,0.000000000000000000e+00
7.700721937107437043e+01,0.000000000000000000e+00
7.875016221618480472e+01,0.000000000000000000e+00
7.717976148878726406e+01,0.000000000000000000e+00
7.660162717382972630e+01,0.000000000000000000e+00
7.746559731765722745e+01,0.000000000000000000e+00
7.836154351277944841e+01,0.000000000000000000e+00
7.842974598848016399e+01,0.000000000000000000e+00
7.967494485070130850e+01,0.000000000000000000e+00
8.134132906828537557e+01,0.000000000000000000e+00
8.080437991517612772e+01,0.000000000000000000e+00
7.644405414956287359e+01,0.000000000000000000e+00
7.599444953837991079e+01,0.000000000000000000e+00
7.875421027502589766e+01,0.000000000000000000e+00
8.201928965947143979e+01,0.000000000000000000e+00
7.703957054466688703e+01,0.000000000000000000e+00
7.857467995109388426e+01,0.000000000000000000e+00
7.672165129470947420e+01,0.000000000000000000e+00
7.911680638018161460e+01,0.000000000000000000e+00
7.997586039661347002e+01,0.000000000000000000e+00
8.079868948715225940e+01,0.000000000000000000e+00
8.113456819063102898e+01,0.000000000000000000e+00
8.071011581371318755e+01,0.000000000000000000e+00
7.678767518839306661e+01,0.000000000000000000e+00
7.759319267386112529e+01,0.000000000000000000e+00
8.205736755703645713e+01,0.000000000000000000e+00
7.981369552891702313e+01,0.000000000000000000e+00
8.181778287060704713e+01,0.000000000000000000e+00
8.226415160104491520e+01,0.000000000000000000e+00
7.902897048637566968e+01,0.000000000000000000e+00
7.555045881785015638e+01,0.000000000000000000e+00
8.414315632474233553e+01,0.000000000000000000e+00
7.911079193644066265e+01,0.000000000000000000e+00
8.047217676391882435e+01,0.000000000000000000e+00
8.099398532116063620e+01,0.000000000000000000e+00
7.839276740524391585e+01,0.000000000000000000e+00
7.711715654844635992e+01,0.000000000000000000e+00
8.149216324236473952e+01,0.000000000000000000e+00
8.145452831510684177e+01,0.000000000000000000e+00
7.840998573833383034e+01,0.000000000000000000e+00
8.153292423297058633e+01,0.000000000000000000e+00
8.257631037677438712e+01,0.000000000000000000e+00
8.166934348763128071e+01,0.000000000000000000e+00
8.127331705009207496e+01,0.000000000000000000e+00
7.870191956841723879e+01,0.000000000000000000e+00
7.986362617927495933e+01,0.000000000000000000e+00
7.998561620859722154e+01,0.000000000000000000e+00
8.131898173235468619e+01,0.000000000000000000e+00
8.177778607239308428e+01,0.000000000000000000e+00
7.995765223110693398e+01,0.000000000000000000e+00
7.834249346255165847e+01,0.000000000000000000e+00
8.007077757020894637e+01,0.000000000000000000e+00
7.863082324116642496e+01,0.000000000000000000e+00
8.063096607332663268e+01,0.000000000000000000e+00
7.821999407887699363e+01,0.000000000000000000e+00
8.071378471810984934e+01,0.000000000000000000e+00
8.516079959588969928e+01,0.000000000000000000e+00
8.114640036198099438e+01,0.000000000000000000e+00
7.832855486720035287e+01,0.000000000000000000e+00
8.361231969829196942e+01,0.000000000000000000e+00
7.900441386687448642e+01,0.000000000000000000e+00
8.017678848393086355e+01,0.000000000000000000e+00
7.955089772451522379e+01,0.000000000000000000e+00
8.071851341192385121e+01,0.000000000000000000e+00
7.870812210366918293e+01,0.000000000000000000e+00
7.618241456481040075e+01,0.000000000000000000e+00
7.655192051418606525e+01,0.000000000000000000e+00
8.060659644541071600e+01,0.000000000000000000e+00
7.582658352679170832e+01,0.000000000000000000e+00
8.185918836535132925e+01,0.000000000000000000e+00
8.070397576042728360e+01,0.000000000000000000e+00
7.827880450581919547e+01,0.000000000000000000e+00
7.803295595268946272e+01,0.000000000000000000e+00
7.815915710601123578e+01,0.000000000000000000e+00
8.506463301711350766e+01,0.000000000000000000e+00
8.115561755421617818e+01,0.000000000000000000e+00
7.764677360765479364e+01,0.000000000000000000e+00
7.894119609977418861e+01,0.000000000000000000e+00
7.729256532986723016e+01,0.000000000000000000e+00
8.066302650095033755e+01,0.000000000000000000e+00
7.802038185985875884e+01,0.000000000000000000e+00
7.876731288737892100e+01,0.000000000000000000e+00
8.006176126465432219e+01,0.000000000000000000e+00
7.765246814344261850e+01,0.000000000000000000e+00
8.065337045835808283e+01,0.000000000000000000e+00
8.144061175859685875e+01,0.000000000000000000e+00
8.297175205675279130e+01,0.000000000000000000e+00
8.130362578939296725e+01,0.000000000000000000e+00
3.473155341853079392e+01,0.000000000000000000e+00
3.368829207267442172e+01,0.000000000000000000e+00
3.161365527951929622e+01,0.000000000000000000e+00
3.279693148281163673e+01,0.000000000000000000e+00
3.107992646435908668e+01,0.000000000000000000e+00
3.042978915133702245e+01,0.000000000000000000e+00
3.290575588632959381e+01,0.000000000000000000e+00
3.363073374080723710e+01,0.000000000000000000e+00
3.567760156272429839e+01,0.000000000000000000e+00
3.308821035136296018e+01,0.000000000000000000e+00
3.072420904429617394e+01,0.000000000000000000e+00
3.403460069041544500e+01,0.000000000000000000e+00
2.358595012167891269e+01,0.000000000000000000e+00
2.361104884892147382e+01,0.000000000000000000e+00
2.046134194374898030e+01,0.000000000000000000e+00
