value,error
2.158774965546011160e+01,0.000000000000000000e+00
2.193080714633298811e+01,0.000000000000000000e+00
2.112602765999902132e+01,0.000000000000000000e+00
2.041468053368962288e+01,0.000000000000000000e+00
2.213862335438656359e+01,0.000000000000000000e+00
2.062113994590025357e+01,0.000000000000000000e+00
1.911275103070478920e+01,0.000000000000000000e+00
2.120366109136560340e+01,0.000000000000000000e+00
2.145588509122067578e+01,0.000000000000000000e+00
2.053373445493668470e+01,0.000000000000000000e+00
2.229712734134259478e+01,0.000000000000000000e+00
2.064049458670054804e+01,0.000000000000000000e+00
1.823026138466253698e+01,0.000000000000000000e+00
2.020790368954533989e+01,0.000000000000000000e+00
2.184993135627180649e+01,0.000000000000000000e+00
2.321427055858510968e+01,0.000000000000000000e+00
2.272893081064287557e+01,0.000000000000000000e+00
1.677078348309206746e+01,0.000000000000000000e+00
2.061787554478938134e+01,0.000000000000000000e+00
1.984489664531312059e+01,0.000000000000000000e+00
2.328257572929059194e+01,0.000000000000000000e+00
1.322281884583010481e+01,0.000000000000000000e+00
2.034292922542813642e+01,0.000000000000000000e+00
1.953192928824475416e+01,0.000000000000000000e+00
2.020354045189669989e+01,0.000000000000000000e+00
1.863982831184367228e+01,0.000000000000000000e+00
2.027900395248729382e+01,0.000000000000000000e+00
2.051457399652822389e+01,0.000000000000000000e+00
1.937201896043840321e+01,0.000000000000000000e+00
1.947542367671755770e+01,0.000000000000000000e+00
2.027779540270285707e+01,0.000000000000000000e+00
1.801356284524734264e+01,0.000000000000000000e+00
2.030034321024126598e+01,0.000000000000000000e+00
1.964319964891014081e+01,0.000000000000000000e+00
2.099300497522931863e+01,0.000000000000000000e+00
2.584357022671141024e+01,0.000000000000000000e+00
2.239383836441492903e+01,0.000000000000000000e+00
1.946569425376825890e+01,0.000000000000000000e+00
1.797663724122853779e+01,0.000000000000000000e+00
1.897058909967750395e+01,0.000000000000000000e+00
1.955474082163836869e+01,0.000000000000000000e+00
1.970053200686113115e+01,0.000000000000000000e+00
1.919014262435910467e+01,0.000000000000000000e+00
2.257416902716575180e+01,0.000000000000000000e+00
1.992523136798232031e+01,0.000000000000000000e+00
1.577755262174857620e+01,0.000000000000000000e+00
1.904276083784597162e+01,0.000000000000000000e+00
1.810666730577755956e+01,0.000000000000000000e+00
1.948700508103413398e+01,0.000000000000000000e+00
1.983276324521217759e+01,0.000000000000000000e+00
1.947178972700347188e+01,0.000000000000000000e+00
2.027006731149263885e+01,0.000000000000000000e+00
2.299784741273557032e+01,0.000000000000000000e+00
2.055046323910215733e+01,0.000000000000000000e+00
1.899434156318369560e+01,0.000000000000000000e+00
2.177196384379674043e+01,0.000000000000000000e+00
2.561011189384345599e+01,0.000000000000000000e+00
1.787740852195284447e+01,0.000000000000000000e+00
1.858191638120695899e+01,0.000000000000000000e+00
1.995086467441160494e+01,0.000000000000000000e+00
1.961829745602204156e+01,0.000000000000000000e+00
2.287771655236132418e+01,0.000000000000000000e+00
2.095642522750743453e+01,0.000000000000000000e+00
2.171915232379616967e+01,0.000000000000000000e+00
1.974975427044066123e+01,0.000000000000000000e+00
1.899007349685124879e+01,0.000000000000000000e+00
1.773829941110666653e+01,0.000000000000000000e+00
2.033321057492380390e+01,0.000000000000000000e+00
2.009079275655999908e+01,0.000000000000000000e+00
2.043354240812044509e+01,0.000000000000000000e+00
1.962616978917730748e+01,0.000000000000000000e+00
1.950914328222958005e+01,0.000000000000000000e+00
2.044926313122008565e+01,0.000000000000000000e+00
2.373201607917419409e+01,0.000000000000000000e+00
1.960078949607806464e+01,0.000000000000000000e+00
1.730406310101791689e+01,0.000000000000000000e+00
2.496611652098422951e+01,0.000000000000000000e+00
2.264662053293319843e+01,0.000000000000000000e+00
1.749265902728699729e+01,0.000000000000000000e+00
2.224402648819622286e+01,0.000000000000000000e+00
1.951091620804591287e+01,0.000000000000000000e+00
2.047382719580755506e+01,0.000000000000000000e+00
2.003368466959666350e+01,0.000000000000000000e+00
1.936345061042987226e+01,0.000000000000000000e+00
2.264712033733967544e+01,0.000000000000000000e+00
1.764178944482966926e+01,0.000000000000000000e+00
1.873240279062847691e+01,0.000000000000000000e+00
2.048552501732963549e+01,0.000000000000000000e+00
1.947807322094309868e+01,0.000000000000000000e+00
1.836189163048703676e+01,0.000000000000000000e+00
2.130529433567756570e+01,0.000000000000000000e+00
1.788211705827982101e+01,0.000000000000000000e+00
2.275507872467495218e+01,0.000000000000000000e+00
1.783501966626333513e+01,0.000000000000000000e+00
2.026551204831966402e+01,0.000000000000000000e+00
2.112014822046529261e+01,0.000000000000000000e+00
1.914070408741929441e+01,0.000000000000000000e+00
1.919460447189560526e+01,0.000000000000000000e+00
1.796826441327867485e+01,0.000000000000000000e+00
1.940836667973988128e+01,0.000000000000000000e+00
2.089211943073834377e+01,0.000000000000000000e+00
2.186140649713366457e+01,0.000000000000000000e+00
1.770589011009863611e+01,0.000000000000000000e+00
2.043598644379642337e+01,0.000000000000000000e+00
1.836410478386226330e+01,0.000000000000000000e+00
1.942718967579127209e+01,0.000000000000000000e+00
1.988837708644720337e+01,0.000000000000000000e+00
1.955429437954990846e+01,0.000000000000000000e+00
7.065492052940324186e+01,0.000000000000000000e+00
6.883118305990650754e+01,0.000000000000000000e+00
6.433119513949081636e+01,0.000000000000000000e+00
6.775696237993733462e+01,0.000000000000000000e+00
6.459997738697084912e+01,0.000000000000000000e+00
6.818073423606904271e+01,0.000000000000000000e+00
6.685330457574734453e+01,0.000000000000000000e+00
6.492260256091917370e+01,0.000000000000000000e+00
6.739526699675236898e+01,0.000000000000000000e+00
7.069835374351904989e+01,0.000000000000000000e+00
6.535520862142936949e+01,0.000000000000000000e+00
7.016022721288523201e+01,0.000000000000000000e+00
7.528507792538574961e+01,0.000000000000000000e+00
7.953398882125006253e+01,0.000000000000000000e+00
7.891568988443046351e+01,0.000000000000000000e+00
7.940648685499419912e+01,0.000000000000000000e+00
7.561982715948730061e+01,0.000000000000000000e+00
8.325587000025188900e+01,0.000000000000000000e+00
7.832599540927473925e+01,0.000000000000000000e+00
7.458930883901072662e+01,0.000000000000000000e+00
8.111244642919359649e+01,0.000000000000000000e+00
7.971224157476819983e+01,0.000000000000000000e+00
7.393249522375523952e+01,0.000000000000000000e+00
8.025020153487555774e+01,0.000000000000000000e+00
8.128544914718032999e+01,0.000000000000000000e+00
7.938043534500667420e+01,0.000000000000000000e+00
8.231094820501169806e+01,0.000000000000000000e+00
7.886610829222364316e+01,0.000000000000000000e+00
7.810336690354579048e+01,0.000000000000000000e+00
8.191982348290480331e+01,0.000000000000000000e+00
7.969462183334168515e+01,0.000000000000000000e+00
8.071810963540933415e+01,0.000000000000000000e+00
7.901760054188319771e+01,0.000000000000000000e+00
7.987319878328067091e+01,0.000000000000000000e+00
7.990850654827978872e+01,0.000000000000000000e+00
7.981677321578439432e+01,0.000000000000000000e+00
7.991229117414567895e+01,0.000000000000000000e+00
8.417187571061124629e+01,0.000000000000000000e+00
8.213335805722012140e+01,0.000000000000000000e+00
8.083789640533858289e+01,0.000000000000000000e+00
7.942823748800351780e+01,0.000000000000000000e+00
7.590298302790789364e+01,0.000000000000000000e+00
7.881881921025318150e+01,0.000000000000000000e+00
8.284383469013445733e+01,0.000000000000000000e+00
8.033797539247471775e+01,0.000000000000000000e+00
8.033033044745036477e+01,0.000000000000000000e+00
7.721764399631945253e+01,0.000000000000000000e+00
7.708408679048244494e+01,0.000000000000000000e+00
7.854477489685542935e+01,0.000000000000000000e+00
7.980339993442372304e+01,0.000000000000000000e+00
8.119388136274534418e+01,0.000000000000000000e+00
7.853094943113848103e+01,0.000000000000000000e+00
8.159450289269003065e+01,0.000000000000000000e+00
8.155310617056858291e+01,0.000000000000000000e+00
7.970971395565847217e+01,0.000000000000000000e+00
8.279271896260829067e+01,0.000000000000000000e+00
8.171923337712860302e+01,0.000000000000000000e+00
7.906244926087377678e+01,0.000000000000000000e+00
7.844902710160287995e+01,0.000000000000000000e+00
7.781924285034612865e+01,0.000000000000000000e+00
7.722658524023481164e+01,0.000000000000000000e+00
7.825080804594195172e+01,0.000000000000000000e+00
7.818828087096926538e+01,0.000000000000000000e+00
8.028912285368964774e+01,0.000000000000000000e+00
7.998507990051523109e+01,0.000000000000000000e+00
8.313798074007316075e+01,0.000000000000000000e+00
8.012642048131684192e+01,0.000000000000000000e+00
7.927498907681136586e+01,0.000000000000000000e+00
7.802609887172926051e+01,0.000000000000000000e+00
7.716134406418214553e+01,0.000000000000000000e+00
8.068014272377772045e+01,0.000000000000000000e+00
7.738169538823909477e+01,0.000000000000000000e+00
8.139087939460436871e+01,0.000000000000000000e+00
7.667121277427290238e+01,0.000000000000000000e+00
7.888865397641244215e+01,0.000000000000000000e+00
8.298170674486136988e+01,0.000000000000000000e+00
8.196064495605914146e+01,0.000000000000000000e+00
8.030266086607822729e+01,0.000000000000000000e+00
7.914461778073918197e+01,0.000000000000000000e+00
8.049966325443620008e+01,0.000000000000000000e+00
7.880925676788095302e+01,0.000000000000000000e+00
7.822941927538154516e+01,0.000000000000000000e+00
8.197790727338968964e+01,0.000000000000000000e+00
8.002673550629766908e+01,0.000000000000000000e+00
8.067281166418045757e+01,0.000000000000000000e+00
7.809633975702647035e+01,0.000000000000000000e+00
7.865941118880348881e+01,0.000000000000000000e+00
7.842161313909996068e+01,0.000000000000000000e+00
8.153571314251722413e+01,0.000000000000000000e+00
7.595270996734448943e+01,0.000000000000000000e+00
8.315538029753987814e+01,0.000000000000000000e+00
7.540756691090928143e+01,0.000000000000000000e+00
8.263539815237470521e+01,0.000000000000000000e+00
8.117613200169385834e+01,0.000000000000000000e+00
7.484132595446257596e+01,0.000000000000000000e+00
7.928825116533198525e+01,0.000000000000000000e+00
7.725863989292891176e+01,0.000000000000000000e+00
8.429311314186479365e+01,0.000000000000000000e+00
7.764907918522193597e+01,0.000000000000000000e+00
8.028610830996596803e+01,0.000000000000000000e+00
8.175339040197870588e+01,0.000000000000000000e+00
8.174743068655362777e+01,0.000000000000000000e+00
8.206892791947753096e+01,0.000000000000000000e+00
8.061417760906819296e+01,0.000000000000000000e+00
8.154129860615908854e+01,0.000000000000000000e+00
8.244289184668217274e+01,0.000000000000000000e+00
7.922699938789084229e+01,0.000000000000000000e+00
7.876365568529874395e+01,0.000000000000000000e+00
3.219175078918670607e+01,0.000000000000000000e+00
3.310582296011664027e+01,0.000000000000000000e+00
3.139442521773780470e+01,0.000000000000000000e+00
3.463751435852548610e+01,0.000000000000000000e+00
3.168554157654571313e+01,0.000000000000000000e+00
3.309667919265051950e+01,0.000000000000000000e+00
3.230870694440226742e+01,0.000000000000000000e+00
3.365408646453311547e+01,0.000000000000000000e+00
3.084523019719231485e+01,0.000000000000000000e+00
3.252018636239319704e+01,0.000000000000000000e+00
3.131989695100703841e+01,0.000000000000000000e+00
3.190913310578040196e+01,0.000000000000000000e+00
2.083796569633246420e+01,0.000000000000000000e+00
2.157570063109693592e+01,0.000000000000000000e+00
2.519382515698966074e+01,0.000000000000000000e+00
2.364942034901768153e+01,0.000000000000000000e+00
2.289831456396965947e+01,0.000000000000000000e+00
2.549368834034881814e+01,0.000000000000000000e+00
2.006983066222463208e+01,0.000000000000000000e+00
2.579685498426286827e+01,0.000000000000000000e+00
2.215153402977816555e+01,0.000000000000000000e+00
2.111645034690600653e+01,0.000000000000000000e+00
2.219185869797632549e+01,0.000000000000000000e+00
2.060649732507941678e+01,0.000000000000000000e+00
2.293591882187059383e+01,0.000000000000000000e+00
1.732693872891956488e+01,0.000000000000000000e+00
2.012545162670067000e+01,0.000000000000000000e+00
2.169923025394158955e+01,0.000000000000000000e+00
1.766488268132597028e+01,0.000000000000000000e+00
2.016845334205032714e+01,0.000000000000000000e+00
2.113633930119762283e+01,0.000000000000000000e+00
2.004892702686043293e+01,0.000000000000000000e+00
1.916271893644087854e+01,0.000000000000000000e+00
1.688552368282685379e+01,0.000000000000000000e+00
2.251314710116870543e+01,0.000000000000000000e+00
2.280474961149271707e+01,0.000000000000000000e+00
1.906369994139769730e+01,0.000000000000000000e+00
1.796633479632589570e+01,0.000000000000000000e+00
2.123749317157072980e+01,0.000000000000000000e+00
1.817766527391598430e+01,0.000000000000000000e+00
2.035801489670246056e+01,0.000000000000000000e+00
2.305616932442383060e+01,0.000000000000000000e+00
2.005858279753477191e+01,0.000000000000000000e+00
2.023808665449807265e+01,0.000000000000000000e+00
1.731512869527549370e+01,0.000000000000000000e+00
2.093080711571474950e+01,0.000000000000000000e+00
1.799149824097646899e+01,0.000000000000000000e+00
2.010667829279435281e+01,0.000000000000000000e+00
2.187940371949618878e+01,0.000000000000000000e+00
2.047881048841686180e+01,0.000000000000000000e+00
2.013295462520121148e+01,0.000000000000000000e+00
1.901957079742684797e+01,0.000000000000000000e+00
1.764582004173573537e+01,0.000000000000000000e+00
1.828757426782286544e+01,0.000000000000000000e+00
2.032269574746938190e+01,0.000000000000000000e+00
1.896604770518120375e+01,0.000000000000000000e+00
2.053515569725978196e+01,0.000000000000000000e+00
2.044735889789987127e+01,0.000000000000000000e+00
2.097144747446516178e+01,0.000000000000000000e+00
2.045242966715582611e+01,0.000000000000000000e+00
1.789955143570508866e+01,0.000000000000000000e+00
1.521144065785223987e+01,0.000000000000000000e+00
1.948532298263853590e+01,0.000000000000000000e+00
1.919565157333587280e+01,0.000000000000000000e+00
1.710525915879394887e+01,0.000000000000000000e+00
2.212145935426405430e+01,0.000000000000000000e+00
1.877069017773644788e+01,0.000000000000000000e+00
2.184446828160387000e+01,0.000000000000000000e+00
2.226641934252979382e+01,0.000000000000000000e+00
2.239347675718062547e+01,0.000000000000000000e+00
2.090567748719276153e+01,0.000000000000000000e+00
2.202126719709800540e+01,0.000000000000000000e+00
2.131120319859875067e+01,0.000000000000000000e+00
