value,error
2.326462437113872284e+01,0.000000000000000000e+00
2.178775895453777522e+01,0.000000000000000000e+00
1.575809898959720812e+01,0.000000000000000000e+00
2.114704703821983856e+01,0.000000000000000000e+00
1.882090226436456604e+01,0.000000000000000000e+00
2.258566705945407094e+01,0.000000000000000000e+00
1.769482884006665913e+01,0.000000000000000000e+00
2.048399424586254369e+01,0.000000000000000000e+00
1.993948333463073652e+01,0.000000000000000000e+00
1.776299084431170172e+01,0.000000000000000000e+00
1.836137577125769837e+01,0.000000000000000000e+00
2.109845904382262205e+01,0.000000000000000000e+00
2.065236061140704393e+01,0.000000000000000000e+00
2.273038252398607284e+01,0.000000000000000000e+00
2.138949104101687126e+01,0.000000000000000000e+00
1.841413256166950063e+01,0.000000000000000000e+00
2.156904004183094514e+01,0.000000000000000000e+00
2.105190192854747266e+01,0.000000000000000000e+00
1.879188333317102533e+01,0.000000000000000000e+00
2.227567298061860512e+01,0.000000000000000000e+00
1.962571203323014402e+01,0.000000000000000000e+00
1.892961936369543707e+01,0.000000000000000000e+00
2.145288583238631830e+01,0.000000000000000000e+00
1.824353883486833539e+01,0.000000000000000000e+00
2.131073992998424771e+01,0.000000000000000000e+00
2.017393481877415695e+01,0.000000000000000000e+00
1.989622231650252715e+01,0.000000000000000000e+00
2.017551097287152473e+01,0.000000000000000000e+00
2.462279356991892953e+01,0.000000000000000000e+00
1.978304534297292605e+01,0.000000000000000000e+00
1.852539432966824151e+01,0.000000000000000000e+00
1.803733954620516045e+01,0.000000000000000000e+00
1.944499570539858979e+01,0.000000000000000000e+00
2.143925930127829460e+01,0.000000000000000000e+00
1.675014171660631135e+01,0.000000000000000000e+00
2.428143932011463235e+01,0.000000000000000000e+00
1.387424787622379085e+01,0.000000000000000000e+00
1.929201384190728064e+01,0.000000000000000000e+00
1.914354929644167669e+01,0.000000000000000000e+00
1.900250180230925778e+01,0.000000000000000000e+00
1.929523440415482227e+01,0.000000000000000000e+00
2.237742134698610030e+01,0.000000000000000000e+00
2.139733680784883063e+01,0.000000000000000000e+00
2.149333680866764951e+01,0.000000000000000000e+00
2.073651623601590188e+01,0.000000000000000000e+00
1.844597059251030302e+01,0.000000000000000000e+00
1.717362775395821117e+01,0.000000000000000000e+00
2.352245557653876418e+01,0.000000000000000000e+00
1.965382918585294902e+01,0.000000000000000000e+00
1.902373202702663946e+01,0.000000000000000000e+00
1.972423983232818756e+01,0.000000000000000000e+00
1.876932748421949526e+01,0.000000000000000000e+00
2.145912257726528694e+01,0.000000000000000000e+00
1.928588647209635099e+01,0.000000000000000000e+00
2.194754123229818532e+01,0.000000000000000000e+00
1.884308802024345653e+01,0.000000000000000000e+00
1.873643734477958134e+01,0.000000000000000000e+00
1.821593902277380295e+01,0.000000000000000000e+00
2.275006988457084844e+01,0.000000000000000000e+00
1.802069256660402274e+01,0.000000000000000000e+00
2.230272009184379201e+01,0.000000000000000000e+00
2.125826638523163226e+01,0.000000000000000000e+00
1.970337536215898311e+01,0.000000000000000000e+00
2.334387983275454559e+01,0.000000000000000000e+00
1.590671713275067667e+01,0.000000000000000000e+00
2.043872000153001522e+01,0.000000000000000000e+00
2.178521333390088088e+01,0.000000000000000000e+00
2.223523360354835532e+01,0.000000000000000000e+00
2.005840746783763962e+01,0.000000000000000000e+00
1.996939306911338008e+01,0.000000000000000000e+00
1.931597232104066109e+01,0.000000000000000000e+00
2.158631371717757119e+01,0.000000000000000000e+00
2.223529508248410025e+01,0.000000000000000000e+00
1.902977195260683274e+01,0.000000000000000000e+00
2.029059298543094414e+01,0.000000000000000000e+00
1.799583631027895336e+01,0.000000000000000000e+00
2.026924766962736513e+01,0.000000000000000000e+00
1.763920924369644894e+01,0.000000000000000000e+00
1.803484339204216980e+01,0.000000000000000000e+00
2.080051530923094560e+01,0.000000000000000000e+00
1.848284784825055738e+01,0.000000000000000000e+00
1.956475192601799762e+01,0.000000000000000000e+00
1.873638880761559022e+01,0.000000000000000000e+00
1.936123431194067734e+01,0.000000000000000000e+00
1.957059508274348048e+01,0.000000000000000000e+00
2.350225782160524801e+01,0.000000000000000000e+00
1.882113546344295330e+01,0.000000000000000000e+00
2.158224766870946354e+01,0.000000000000000000e+00
1.818200046156437821e+01,0.000000000000000000e+00
1.777368106788817315e+01,0.000000000000000000e+00
1.910914754256350179e+01,0.000000000000000000e+00
