value,error
1.584730357217913266e+01,0.000000000000000000e+00
2.241183387613256528e+01,0.000000000000000000e+00
2.055976576614127538e+01,0.000000000000000000e+00
2.128536749632580793e+01,0.000000000000000000e+00
1.714428501668474780e+01,0.000000000000000000e+00
2.110785299579886853e+01,0.000000000000000000e+00
2.347593659603450789e+01,0.000000000000000000e+00
2.138055020888935687e+01,0.000000000000000000e+00
2.161734441904384951e+01,0.000000000000000000e+00
1.785400500388289302e+01,0.000000000000000000e+00
2.042449989131739230e+01,0.000000000000000000e+00
2.159278122877541151e+01,0.000000000000000000e+00
2.152956622769228900e+01,0.000000000000000000e+00
1.958262024856005112e+01,0.000000000000000000e+00
2.131541353428452368e+01,0.000000000000000000e+00
1.700412381586358279e+01,0.000000000000000000e+00
1.851686761085562694e+01,0.000000000000000000e+00
2.177770957240568350e+01,0.000000000000000000e+00
2.140079369020376987e+01,0.000000000000000000e+00
1.626021651291983972e+01,0.000000000000000000e+00
1.994395474047959027e+01,0.000000000000000000e+00
1.739694899396849337e+01,0.000000000000000000e+00
2.229773287612965404e+01,0.000000000000000000e+00
2.148906406297993854e+01,0.000000000000000000e+00
1.859683955486316620e+01,0.000000000000000000e+00
2.001834478562972208e+01,0.000000000000000000e+00
1.773821019776731234e+01,0.000000000000000000e+00
1.956218191762688008e+01,0.000000000000000000e+00
1.946570052899476977e+01,0.000000000000000000e+00
2.192714343145634714e+01,0.000000000000000000e+00
2.184222799083176625e+01,0.000000000000000000e+00
1.936579086353629364e+01,0.000000000000000000e+00
1.903087880499070650e+01,0.000000000000000000e+00
2.359393381914715704e+01,0.000000000000000000e+00
2.001341925327998794e+01,0.000000000000000000e+00
1.895098146367538661e+01,0.000000000000000000e+00
2.072313929895488727e+01,0.000000000000000000e+00
2.321893381622452779e+01,0.000000000000000000e+00
2.094134806025166640e+01,0.000000000000000000e+00
2.221907449223479603e+01,0.000000000000000000e+00
2.196921007374290724e+01,0.000000000000000000e+00
1.927707676584182295e+01,0.000000000000000000e+00
1.811822273828716590e+01,0.000000000000000000e+00
2.033871735866655328e+01,0.000000000000000000e+00
2.130794643285934953e+01,0.000000000000000000e+00
1.647123643767358558e+01,0.000000000000000000e+00
1.840979743489318210e+01,0.000000000000000000e+00
2.076418439100935842e+01,0.000000000000000000e+00
2.096425222405933653e+01,0.000000000000000000e+00
2.031518229130799824e+01,0.000000000000000000e+00
1.645288864804186701e+01,0.000000000000000000e+00
2.136391837803582661e+01,0.000000000000000000e+00
2.134011599580485807e+01,0.000000000000000000e+00
1.764038738508359927e+01,0.000000000000000000e+00
1.707929760244599748e+01,0.000000000000000000e+00
2.223398187183654784e+01,0.000000000000000000e+00
2.061904477212027942e+01,0.000000000000000000e+00
1.965516928631982907e+01,0.000000000000000000e+00
2.222702125555197483e+01,0.000000000000000000e+00
2.135847696274255014e+01,0.000000000000000000e+00
1.884741531210111276e+01,0.000000000000000000e+00
1.841645672219580376e+01,0.000000000000000000e+00
2.093995563534459947e+01,0.000000000000000000e+00
1.887961649376982365e+01,0.000000000000000000e+00
1.872649708077463870e+01,0.000000000000000000e+00
1.795209497971529800e+01,0.000000000000000000e+00
2.164568108137002156e+01,0.000000000000000000e+00
1.907091361131371343e+01,0.000000000000000000e+00
2.020320377523327693e+01,0.000000000000000000e+00
1.519417203400000460e+01,0.000000000000000000e+00
2.042124234309246944e+01,0.000000000000000000e+00
2.182201918524803830e+01,0.000000000000000000e+00
2.208887941826422363e+01,0.000000000000000000e+00
1.900406941514878056e+01,0.000000000000000000e+00
1.717232421887128879e+01,0.000000000000000000e+00
1.952956653201533754e+01,0.000000000000000000e+00
2.080200607740934160e+01,0.000000000000000000e+00
1.805183921945387127e+01,0.000000000000000000e+00
1.816145299853014450e+01,0.000000000000000000e+00
2.160360664623978977e+01,0.000000000000000000e+00
1.837578278765358064e+01,0.000000000000000000e+00
1.617005640812521960e+01,0.000000000000000000e+00
1.975988929032359920e+01,0.000000000000000000e+00
2.032118005322525178e+01,0.000000000000000000e+00
2.213670743080530912e+01,0.000000000000000000e+00
2.222087559978767501e+01,0.000000000000000000e+00
2.414034993752153824e+01,0.000000000000000000e+00
1.304667521961963850e+01,0.000000000000000000e+00
1.800667660684835880e+01,0.000000000000000000e+00
2.181617992217376667e+01,0.000000000000000000e+00
1.806686864890400557e+01,0.000000000000000000e+00
2.136619978067862746e+01,0.000000000000000000e+00
1.854359121946538380e+01,0.000000000000000000e+00
1.841662530941001208e+01,0.000000000000000000e+00
2.429201172901681360e+01,0.000000000000000000e+00
2.412650241652531236e+01,0.000000000000000000e+00
1.998392867726548516e+01,0.000000000000000000e+00
2.000856512478160454e+01,0.000000000000000000e+00
1.955298601435002581e+01,0.000000000000000000e+00
1.919323260058009595e+01,0.000000000000000000e+00
1.815961276516366496e+01,0.000000000000000000e+00
2.091663110344149246e+01,0.000000000000000000e+00
1.946685842155120838e+01,0.000000000000000000e+00
1.976700499236411801e+01,0.000000000000000000e+00
1.987546566213641341e+01,0.000000000000000000e+00
1.921111593844612742e+01,0.000000000000000000e+00
2.288777134257787438e+01,0.000000000000000000e+00
2.241265601866383150e+01,0.000000000000000000e+00
6.725618940413009739e+01,0.000000000000000000e+00
6.607882325001430956e+01,0.000000000000000000e+00
6.815292560396093791e+01,0.000000000000000000e+00
6.785946630317108941e+01,0.000000000000000000e+00
6.589383640889978722e+01,0.000000000000000000e+00
6.956815270451605215e+01,0.000000000000000000e+00
6.647149367738356318e+01,0.000000000000000000e+00
