value,error
2.225603362376750027e+01,0.000000000000000000e+00
2.151556238239600916e+01,0.000000000000000000e+00
2.272900523566728381e+01,0.000000000000000000e+00
2.172439336977659252e+01,0.000000000000000000e+00
1.574100021945407946e+01,0.000000000000000000e+00
1.957693865270568878e+01,0.000000000000000000e+00
2.063743829457227719e+01,0.000000000000000000e+00
1.968830650682672356e+01,0.000000000000000000e+00
2.309027705706682809e+01,0.000000000000000000e+00
2.032021566636877807e+01,0.000000000000000000e+00
2.491933627495026116e+01,0.000000000000000000e+00
1.774901120973722612e+01,0.000000000000000000e+00
1.899982709949436455e+01,0.000000000000000000e+00
2.190448860519056851e+01,0.000000000000000000e+00
2.062447863570478290e+01,0.000000000000000000e+00
1.743516235315770757e+01,0.000000000000000000e+00
2.040846555281177643e+01,0.000000000000000000e+00
1.355307024030397756e+01,0.000000000000000000e+00
2.209134429812944234e+01,0.000000000000000000e+00
1.836299975667680684e+01,0.000000000000000000e+00
1.747097459200642078e+01,0.000000000000000000e+00
2.230648359938453495e+01,0.000000000000000000e+00
1.972553591879942303e+01,0.000000000000000000e+00
2.492711873305535875e+01,0.000000000000000000e+00
1.713112303964493321e+01,0.000000000000000000e+00
2.038364005585725280e+01,0.000000000000000000e+00
2.559747716740644563e+01,0.000000000000000000e+00
2.119867251750425297e+01,0.000000000000000000e+00
1.845690042766756633e+01,0.000000000000000000e+00
2.332003124988578691e+01,0.000000000000000000e+00
1.979867859222443371e+01,0.000000000000000000e+00
2.111075678609777739e+01,0.000000000000000000e+00
1.775002905731836478e+01,0.000000000000000000e+00
1.889468797735328565e+01,0.000000000000000000e+00
2.064274326902726386e+01,0.000000000000000000e+00
2.024154331631439163e+01,0.000000000000000000e+00
2.148737606516623799e+01,0.000000000000000000e+00
2.085050700532906731e+01,0.000000000000000000e+00
2.010933410875730587e+01,0.000000000000000000e+00
1.811703238413891270e+01,0.000000000000000000e+00
2.403013797519514938e+01,0.000000000000000000e+00
1.918779459195772930e+01,0.000000000000000000e+00
2.269355547508235560e+01,0.000000000000000000e+00
1.886082126776013368e+01,0.000000000000000000e+00
1.928001216316009092e+01,0.000000000000000000e+00
1.744015686265926490e+01,0.000000000000000000e+00
1.627512784087894104e+01,0.000000000000000000e+00
1.867348839209576283e+01,0.000000000000000000e+00
1.675109490306483195e+01,0.000000000000000000e+00
1.856064649100010300e+01,0.000000000000000000e+00
2.105915872306222170e+01,0.000000000000000000e+00
2.222353951986525544e+01,0.000000000000000000e+00
1.926129787017444173e+01,0.000000000000000000e+00
2.241705647911700439e+01,0.000000000000000000e+00
1.872713953594419323e+01,0.000000000000000000e+00
2.275981305805608557e+01,0.000000000000000000e+00
2.303876904621221300e+01,0.000000000000000000e+00
2.018565497346097004e+01,0.000000000000000000e+00
2.215538923137674132e+01,0.000000000000000000e+00
1.908967683157558781e+01,0.000000000000000000e+00
2.071422104817431276e+01,0.000000000000000000e+00
1.853990492027129733e+01,0.000000000000000000e+00
2.019047462465093545e+01,0.000000000000000000e+00
2.081783292167848387e+01,0.000000000000000000e+00
2.380463257440755953e+01,0.000000000000000000e+00
1.999361889500420730e+01,0.000000000000000000e+00
2.156418994028328129e+01,0.000000000000000000e+00
1.648989683414291818e+01,0.000000000000000000e+00
1.888481788002168216e+01,0.000000000000000000e+00
2.105224428505214007e+01,0.000000000000000000e+00
2.261670627720699400e+01,0.000000000000000000e+00
1.807973844720974910e+01,0.000000000000000000e+00
1.556225990246200830e+01,0.000000000000000000e+00
2.103748879621219103e+01,0.000000000000000000e+00
2.099593658713201449e+01,0.000000000000000000e+00
1.876366689096602869e+01,0.000000000000000000e+00
2.054893930308747585e+01,0.000000000000000000e+00
1.857882394037633134e+01,0.000000000000000000e+00
1.901719729238058676e+01,0.000000000000000000e+00
1.806737261000217387e+01,0.000000000000000000e+00
2.096701514941153022e+01,0.000000000000000000e+00
1.944432614635405088e+01,0.000000000000000000e+00
1.893185230975632294e+01,0.000000000000000000e+00
2.233442697864573745e+01,0.000000000000000000e+00
1.926546526127501124e+01,0.000000000000000000e+00
2.316760457956033292e+01,0.000000000000000000e+00
2.093935598605266790e+01,0.000000000000000000e+00
2.164523371208767699e+01,0.000000000000000000e+00
2.147392447789164294e+01,0.000000000000000000e+00
2.055692574069039580e+01,0.000000000000000000e+00
1.570357547610863413e+01,0.000000000000000000e+00
2.103597464341291712e+01,0.000000000000000000e+00
1.823720897593705104e+01,0.000000000000000000e+00
2.033525718483803146e+01,0.000000000000000000e+00
1.905589717325162624e+01,0.000000000000000000e+00
1.964806611091530542e+01,0.000000000000000000e+00
1.397254468280900142e+01,0.000000000000000000e+00
