value,error
2.174774716487289439e+01,0.000000000000000000e+00
2.037248589129374565e+01,0.000000000000000000e+00
2.228354359762066750e+01,0.000000000000000000e+00
2.126044879765294127e+01,0.000000000000000000e+00
1.985050477479749986e+01,0.000000000000000000e+00
1.969580594727117173e+01,0.000000000000000000e+00
1.878930959840602455e+01,0.000000000000000000e+00
1.983931007591330342e+01,0.000000000000000000e+00
1.735410271592191478e+01,0.000000000000000000e+00
2.329589725017973478e+01,0.000000000000000000e+00
2.184931567854187051e+01,0.000000000000000000e+00
1.642171362844786131e+01,0.000000000000000000e+00
1.747014349356971508e+01,0.000000000000000000e+00
2.144073991421910463e+01,0.000000000000000000e+00
1.876148388061674410e+01,0.000000000000000000e+00
2.050695507072142831e+01,0.000000000000000000e+00
2.090254250519011237e+01,0.000000000000000000e+00
1.698483205069866386e+01,0.000000000000000000e+00
2.179111686017671445e+01,0.000000000000000000e+00
2.181206579984859673e+01,0.000000000000000000e+00
2.348410747144122723e+01,0.000000000000000000e+00
2.105099443912631330e+01,0.000000000000000000e+00
1.766947273186772449e+01,0.000000000000000000e+00
1.970202330003539259e+01,0.000000000000000000e+00
2.213018624612886498e+01,0.000000000000000000e+00
2.000021178807718414e+01,0.000000000000000000e+00
1.814090477133619217e+01,0.000000000000000000e+00
2.068762763675825411e+01,0.000000000000000000e+00
1.422990580272778161e+01,0.000000000000000000e+00
2.111856154247445616e+01,0.000000000000000000e+00
1.953644461681718170e+01,0.000000000000000000e+00
2.071036847762515976e+01,0.000000000000000000e+00
2.122847307350387425e+01,0.000000000000000000e+00
1.844802433877440961e+01,0.000000000000000000e+00
1.909977889769870174e+01,0.000000000000000000e+00
2.508609613682816075e+01,0.000000000000000000e+00
1.994519826356460257e+01,0.000000000000000000e+00
2.074242112345580935e+01,0.000000000000000000e+00
1.870866392672550305e+01,0.000000000000000000e+00
1.669252242368782646e+01,0.000000000000000000e+00
1.775567851680281350e+01,0.000000000000000000e+00
2.330683951723109715e+01,0.000000000000000000e+00
2.181405259226309923e+01,0.000000000000000000e+00
2.022127856808078405e+01,0.000000000000000000e+00
1.866990486561320850e+01,0.000000000000000000e+00
1.954484666689583250e+01,0.000000000000000000e+00
2.173438828448430726e+01,0.000000000000000000e+00
1.796617339264177815e+01,0.000000000000000000e+00
2.056133405411038950e+01,0.000000000000000000e+00
2.050883775777141693e+01,0.000000000000000000e+00
2.199813442059606672e+01,0.000000000000000000e+00
2.070319840360207309e+01,0.000000000000000000e+00
1.940118102447675241e+01,0.000000000000000000e+00
1.945451959187225555e+01,0.000000000000000000e+00
2.113439776913029178e+01,0.000000000000000000e+00
2.157412046962467400e+01,0.000000000000000000e+00
2.200182725253635141e+01,0.000000000000000000e+00
1.727929934596437533e+01,0.000000000000000000e+00
2.371906388645272301e+01,0.000000000000000000e+00
2.032482226980799922e+01,0.000000000000000000e+00
1.983937337841817694e+01,0.000000000000000000e+00
1.719974211392511165e+01,0.000000000000000000e+00
1.959534484799710796e+01,0.000000000000000000e+00
1.904854999883013633e+01,0.000000000000000000e+00
1.898088916226580025e+01,0.000000000000000000e+00
2.369315745923305272e+01,0.000000000000000000e+00
1.691509128155025365e+01,0.000000000000000000e+00
2.254129618489256615e+01,0.000000000000000000e+00
1.762396484149236997e+01,0.000000000000000000e+00
2.063740971371650801e+01,0.000000000000000000e+00
2.219595129157954716e+01,0.000000000000000000e+00
2.084000489116754551e+01,0.000000000000000000e+00
2.133321228388787105e+01,0.000000000000000000e+00
2.208395097467697710e+01,0.000000000000000000e+00
1.770527144018213050e+01,0.000000000000000000e+00
2.164412890457930416e+01,0.000000000000000000e+00
1.832418799789608599e+01,0.000000000000000000e+00
2.124700094882737744e+01,0.000000000000000000e+00
2.065239896638859207e+01,0.000000000000000000e+00
2.040250803214589581e+01,0.000000000000000000e+00
1.858221164319241581e+01,0.000000000000000000e+00
2.008950088972025227e+01,0.000000000000000000e+00
2.077954312532361669e+01,0.000000000000000000e+00
2.215201982457929830e+01,0.000000000000000000e+00
2.091416838962744507e+01,0.000000000000000000e+00
1.857287804693156730e+01,0.000000000000000000e+00
2.183640066270156055e+01,0.000000000000000000e+00
2.082356467142488299e+01,0.000000000000000000e+00
2.095584327820163395e+01,0.000000000000000000e+00
1.997576146887929482e+01,0.000000000000000000e+00
1.658709142864739761e+01,0.000000000000000000e+00
2.161720883791082670e+01,0.000000000000000000e+00
2.191488928843859085e+01,0.000000000000000000e+00
1.981014802034689382e+01,0.000000000000000000e+00
2.367033631390127724e+01,0.000000000000000000e+00
1.825700477580941694e+01,0.000000000000000000e+00
2.074043802169466133e+01,0.000000000000000000e+00
2.281862619759925792e+01,0.000000000000000000e+00
2.224495154742367120e+01,0.000000000000000000e+00
2.173024716687492486e+01,0.000000000000000000e+00
1.660702548142838708e+01,0.000000000000000000e+00
1.999646886269295720e+01,0.000000000000000000e+00
1.962270777602482141e+01,0.000000000000000000e+00
1.658602870867742496e+01,0.000000000000000000e+00
1.639008527421050587e+01,0.000000000000000000e+00
2.032240105692885379e+01,0.000000000000000000e+00
2.364208655637812129e+01,0.000000000000000000e+00
2.595804304024793296e+01,0.000000000000000000e+00
6.626694214047628861e+01,0.000000000000000000e+00
6.543300253972562075e+01,0.000000000000000000e+00
6.746208346017330371e+01,0.000000000000000000e+00
6.590393731561756852e+01,0.000000000000000000e+00
6.908357338132482539e+01,0.000000000000000000e+00
7.132111062532345613e+01,0.000000000000000000e+00
7.045663982010998438e+01,0.000000000000000000e+00
6.878225152814228238e+01,0.000000000000000000e+00
7.217749032129071907e+01,0.000000000000000000e+00
6.770759799278658875e+01,0.000000000000000000e+00
6.362387611368958318e+01,0.000000000000000000e+00
7.092551394866727321e+01,0.000000000000000000e+00
7.724746447763676827e+01,0.000000000000000000e+00
7.764916431760008209e+01,0.000000000000000000e+00
8.087652612247953243e+01,0.000000000000000000e+00
7.658553357659285155e+01,0.000000000000000000e+00
7.769505003266132803e+01,0.000000000000000000e+00
7.839232563080095417e+01,0.000000000000000000e+00
8.108293656283413497e+01,0.000000000000000000e+00
7.569204582401098946e+01,0.000000000000000000e+00
7.948415861254650849e+01,0.000000000000000000e+00
8.118326986401542911e+01,0.000000000000000000e+00
7.742498105948297393e+01,0.000000000000000000e+00
8.182883761382525734e+01,0.000000000000000000e+00
8.002935366158969543e+01,0.000000000000000000e+00
7.900333918801403854e+01,0.000000000000000000e+00
8.160618106516338344e+01,0.000000000000000000e+00
8.532946690593334438e+01,0.000000000000000000e+00
7.893440865035634602e+01,0.000000000000000000e+00
8.199121762544970693e+01,0.000000000000000000e+00
7.721641486372779184e+01,0.000000000000000000e+00
7.864953764267444569e+01,0.000000000000000000e+00
8.054195368753109108e+01,0.000000000000000000e+00
8.150107258705190816e+01,0.000000000000000000e+00
7.973421308546538455e+01,0.000000000000000000e+00
7.793631510180492228e+01,0.000000000000000000e+00
8.483756288441799143e+01,0.000000000000000000e+00
7.764927706700474630e+01,0.000000000000000000e+00
7.851034970749593356e+01,0.000000000000000000e+00
7.687655223557707984e+01,0.000000000000000000e+00
8.148043746600723125e+01,0.000000000000000000e+00
7.931824756064619919e+01,0.000000000000000000e+00
7.945840463034265611e+01,0.000000000000000000e+00
7.730023061710132026e+01,0.000000000000000000e+00
8.195450205169100855e+01,0.000000000000000000e+00
8.270045690575679487e+01,0.000000000000000000e+00
7.937232360763559313e+01,0.000000000000000000e+00
8.196199045798927330e+01,0.000000000000000000e+00
8.228945800704372004e+01,0.000000000000000000e+00
7.926486891312987382e+01,0.000000000000000000e+00
7.819839192380172221e+01,0.000000000000000000e+00
7.865510464362618848e+01,0.000000000000000000e+00
8.002927562806017647e+01,0.000000000000000000e+00
7.829588010213255700e+01,0.000000000000000000e+00
7.970464710595666702e+01,0.000000000000000000e+00
8.046570766007432951e+01,0.000000000000000000e+00
8.100780119420866754e+01,0.000000000000000000e+00
7.806475921943858509e+01,0.000000000000000000e+00
8.239792416207714609e+01,0.000000000000000000e+00
7.950393393725548208e+01,0.000000000000000000e+00
8.165828857040033029e+01,0.000000000000000000e+00
7.859752958912815757e+01,0.000000000000000000e+00
8.078649077934198885e+01,0.000000000000000000e+00
7.963250576695271832e+01,0.000000000000000000e+00
7.450492861568034186e+01,0.000000000000000000e+00
7.898218088845254670e+01,0.000000000000000000e+00
8.047175965413389065e+01,0.000000000000000000e+00
7.718222610711310949e+01,0.000000000000000000e+00
8.189389063477348429e+01,0.000000000000000000e+00
8.064647225786737295e+01,0.000000000000000000e+00
7.727271661242534151e+01,0.000000000000000000e+00
7.915402641830306152e+01,0.000000000000000000e+00
8.085655415089600240e+01,0.000000000000000000e+00
8.066944956122802068e+01,0.000000000000000000e+00
7.949741681522583292e+01,0.000000000000000000e+00
7.829224928535819572e+01,0.000000000000000000e+00
7.961388021330473919e+01,0.000000000000000000e+00
8.108170414273385518e+01,0.000000000000000000e+00
7.973362069868161939e+01,0.000000000000000000e+00
7.964339625477759910e+01,0.000000000000000000e+00
7.958186240852323579e+01,0.000000000000000000e+00
7.914509185223485588e+01,0.000000000000000000e+00
7.925801327348594327e+01,0.000000000000000000e+00
8.097786102842790967e+01,0.000000000000000000e+00
7.791008503988352629e+01,0.000000000000000000e+00
7.993821982646633728e+01,0.000000000000000000e+00
7.869223288274007189e+01,0.000000000000000000e+00
7.769799119074089333e+01,0.000000000000000000e+00
8.306842287447632600e+01,0.000000000000000000e+00
7.861263446323741277e+01,0.000000000000000000e+00
8.152176253546161888e+01,0.000000000000000000e+00
8.084316965665934163e+01,0.000000000000000000e+00
8.043150974985411494e+01,0.000000000000000000e+00
