value,error
1.798235730538954158e+01,0.000000000000000000e+00
1.988693249127051388e+01,0.000000000000000000e+00
1.946570779609215407e+01,0.000000000000000000e+00
1.918799440505626919e+01,0.000000000000000000e+00
2.022877575773203418e+01,0.000000000000000000e+00
2.095410000730408484e+01,0.000000000000000000e+00
2.442976037569379244e+01,0.000000000000000000e+00
2.089664620152521479e+01,0.000000000000000000e+00
2.145894963778654585e+01,0.000000000000000000e+00
2.208022161180969078e+01,0.000000000000000000e+00
1.942359573175881948e+01,0.000000000000000000e+00
2.130364732517746162e+01,0.000000000000000000e+00
2.017347243305818694e+01,0.000000000000000000e+00
2.104418812507148573e+01,0.000000000000000000e+00
1.730421313102056402e+01,0.000000000000000000e+00
1.957947443818244082e+01,0.000000000000000000e+00
1.692516626067456542e+01,0.000000000000000000e+00
1.659470510820855793e+01,0.000000000000000000e+00
2.249162757883559749e+01,0.000000000000000000e+00
2.003635892175506328e+01,0.000000000000000000e+00
1.992716380641408946e+01,0.000000000000000000e+00
2.081016744722795764e+01,0.000000000000000000e+00
1.865502450541972124e+01,0.000000000000000000e+00
1.947437441730176033e+01,0.000000000000000000e+00
1.941832879853262028e+01,0.000000000000000000e+00
2.000232237105621280e+01,0.000000000000000000e+00
2.197543133313240915e+01,0.000000000000000000e+00
1.994587058217556219e+01,0.000000000000000000e+00
2.097518265426565520e+01,0.000000000000000000e+00
1.508143125408118479e+01,0.000000000000000000e+00
1.830979050631783167e+01,0.000000000000000000e+00
2.044426420041002856e+01,0.000000000000000000e+00
2.023882464100526590e+01,0.000000000000000000e+00
1.917624351363633650e+01,0.000000000000000000e+00
2.052816859274785344e+01,0.000000000000000000e+00
1.731264785623395497e+01,0.000000000000000000e+00
2.373566962391547364e+01,0.000000000000000000e+00
1.811024019903256033e+01,0.000000000000000000e+00
1.951252181055624035e+01,0.000000000000000000e+00
1.909054295826177494e+01,0.000000000000000000e+00
2.006306077524700626e+01,0.000000000000000000e+00
1.884151458517994726e+01,0.000000000000000000e+00
2.340480060114485639e+01,0.000000000000000000e+00
1.625713393197566603e+01,0.000000000000000000e+00
1.900807233361813786e+01,0.000000000000000000e+00
1.855841690984972558e+01,0.000000000000000000e+00
1.668183918106962338e+01,0.000000000000000000e+00
1.810409172122009380e+01,0.000000000000000000e+00
2.013814464050064501e+01,0.000000000000000000e+00
2.425705508874837335e+01,0.000000000000000000e+00
2.143827416116857520e+01,0.000000000000000000e+00
2.133370368706975029e+01,0.000000000000000000e+00
1.906716952908656282e+01,0.000000000000000000e+00
2.062584172087306200e+01,0.000000000000000000e+00
1.855369761580214316e+01,0.000000000000000000e+00
2.202887604594122806e+01,0.000000000000000000e+00
2.319341659405440481e+01,0.000000000000000000e+00
2.087829762350223461e+01,0.000000000000000000e+00
2.196253650773337185e+01,0.000000000000000000e+00
1.809552288726186475e+01,0.000000000000000000e+00
2.209759148847894394e+01,0.000000000000000000e+00
1.860415376096768014e+01,0.000000000000000000e+00
2.133165455349038808e+01,0.000000000000000000e+00
1.884055112944592381e+01,0.000000000000000000e+00
2.308394989183002011e+01,0.000000000000000000e+00
2.116895079031690585e+01,0.000000000000000000e+00
2.190395298435912608e+01,0.000000000000000000e+00
1.719748025819776061e+01,0.000000000000000000e+00
1.814060690254700603e+01,0.000000000000000000e+00
2.177842758302821835e+01,0.000000000000000000e+00
2.149441923025413459e+01,0.000000000000000000e+00
2.095164466626581401e+01,0.000000000000000000e+00
1.702859331058729708e+01,0.000000000000000000e+00
2.048847687048862198e+01,0.000000000000000000e+00
2.047674392156557843e+01,0.000000000000000000e+00
1.508073131219605756e+01,0.000000000000000000e+00
2.221472877018027248e+01,0.000000000000000000e+00
1.842366282043646564e+01,0.000000000000000000e+00
2.299899396594725332e+01,0.000000000000000000e+00
2.077006785638222297e+01,0.000000000000000000e+00
1.693233195342425645e+01,0.000000000000000000e+00
1.952843612971229703e+01,0.000000000000000000e+00
1.894654652882237045e+01,0.000000000000000000e+00
1.960315639752363737e+01,0.000000000000000000e+00
2.100475583021452053e+01,0.000000000000000000e+00
