value,error
1.903739773217010267e+01,0.000000000000000000e+00
1.928481564543108107e+01,0.000000000000000000e+00
2.368651998221091048e+01,0.000000000000000000e+00
1.981187739684008520e+01,0.000000000000000000e+00
2.045846509614007758e+01,0.000000000000000000e+00
2.123895254305812585e+01,0.000000000000000000e+00
2.071675629059665269e+01,0.000000000000000000e+00
1.914470119781259427e+01,0.000000000000000000e+00
2.079950243633990681e+01,0.000000000000000000e+00
2.193357444145144086e+01,0.000000000000000000e+00
2.377514968372459236e+01,0.000000000000000000e+00
2.098986124954244303e+01,0.000000000000000000e+00
2.202304186223986449e+01,0.000000000000000000e+00
2.027629095681804472e+01,0.000000000000000000e+00
2.035968553898802469e+01,0.000000000000000000e+00
2.023757476843858072e+01,0.000000000000000000e+00
2.026414461441208559e+01,0.000000000000000000e+00
1.780564467491144853e+01,0.000000000000000000e+00
1.840765296512435967e+01,0.000000000000000000e+00
2.246956196588378774e+01,0.000000000000000000e+00
1.761740539698956098e+01,0.000000000000000000e+00
1.828438857795952543e+01,0.000000000000000000e+00
1.978210471003736615e+01,0.000000000000000000e+00
1.793074707228980458e+01,0.000000000000000000e+00
1.862449019910967962e+01,0.000000000000000000e+00
2.533155123365107642e+01,0.000000000000000000e+00
2.120216470278366572e+01,0.000000000000000000e+00
1.919679444651990607e+01,0.000000000000000000e+00
2.343259855814833514e+01,0.000000000000000000e+00
1.961567417254911305e+01,0.000000000000000000e+00
1.855537462071968591e+01,0.000000000000000000e+00
1.590199350285286783e+01,0.000000000000000000e+00
2.024457579996175483e+01,0.000000000000000000e+00
1.890505580448471790e+01,0.000000000000000000e+00
1.981353386996899957e+01,0.000000000000000000e+00
2.195488954538534898e+01,0.000000000000000000e+00
1.811327306838930440e+01,0.000000000000000000e+00
2.030957044782453025e+01,0.000000000000000000e+00
2.000733595382306618e+01,0.000000000000000000e+00
2.236225630564074152e+01,0.000000000000000000e+00
1.635559051916650475e+01,0.000000000000000000e+00
1.949121637124437356e+01,0.000000000000000000e+00
2.000661758575683180e+01,0.000000000000000000e+00
1.929982415318784561e+01,0.000000000000000000e+00
1.904962325673762535e+01,0.000000000000000000e+00
1.980650598548105634e+01,0.000000000000000000e+00
2.148037858189998417e+01,0.000000000000000000e+00
2.239170435954465788e+01,0.000000000000000000e+00
1.910293241784144413e+01,0.000000000000000000e+00
2.236655696372418589e+01,0.000000000000000000e+00
1.837623782093436375e+01,0.000000000000000000e+00
1.902172942706256364e+01,0.000000000000000000e+00
2.221092870387836626e+01,0.000000000000000000e+00
2.188403254045903878e+01,0.000000000000000000e+00
1.780975847977373050e+01,0.000000000000000000e+00
1.974795079993500124e+01,0.000000000000000000e+00
1.949384283135394114e+01,0.000000000000000000e+00
1.996121522252544267e+01,0.000000000000000000e+00
1.954360058605550776e+01,0.000000000000000000e+00
2.067203760097624610e+01,0.000000000000000000e+00
2.067608719923773819e+01,0.000000000000000000e+00
1.766668757223052566e+01,0.000000000000000000e+00
1.870368790391044911e+01,0.000000000000000000e+00
2.022295301602327910e+01,0.000000000000000000e+00
2.234121475277449775e+01,0.000000000000000000e+00
1.946199765809843285e+01,0.000000000000000000e+00
1.896070083344354629e+01,0.000000000000000000e+00
2.265392700587827690e+01,0.000000000000000000e+00
2.133197346168821085e+01,0.000000000000000000e+00
1.994223063389967265e+01,0.000000000000000000e+00
1.845284728801505381e+01,0.000000000000000000e+00
1.911227447967579351e+01,0.000000000000000000e+00
2.328536534104333811e+01,0.000000000000000000e+00
2.147209054474316048e+01,0.000000000000000000e+00
1.794946565816425732e+01,0.000000000000000000e+00
1.514382473890195335e+01,0.000000000000000000e+00
1.883794264619417902e+01,0.000000000000000000e+00
1.807360220648516957e+01,0.000000000000000000e+00
2.141557795318095003e+01,0.000000000000000000e+00
2.035627268883385810e+01,0.000000000000000000e+00
1.910962085565143553e+01,0.000000000000000000e+00
1.963273235970530450e+01,0.000000000000000000e+00
2.395664522571465227e+01,0.000000000000000000e+00
1.870121349729135574e+01,0.000000000000000000e+00
