value,error
2.011898284277917526e+01,0.000000000000000000e+00
2.007431928241137342e+01,0.000000000000000000e+00
2.153126422005269447e+01,0.000000000000000000e+00
2.039289889897776575e+01,0.000000000000000000e+00
1.644429757657373514e+01,0.000000000000000000e+00
1.881228339376414382e+01,0.000000000000000000e+00
2.006969776101102809e+01,0.000000000000000000e+00
1.789832234572300607e+01,0.000000000000000000e+00
2.328404676356770153e+01,0.000000000000000000e+00
1.749154163964385233e+01,0.000000000000000000e+00
2.130168756587655565e+01,0.000000000000000000e+00
1.930739163122853341e+01,0.000000000000000000e+00
1.914501663930477449e+01,0.000000000000000000e+00
2.145519495965204371e+01,0.000000000000000000e+00
2.052419604045819668e+01,0.000000000000000000e+00
2.031488148166268459e+01,0.000000000000000000e+00
2.129138196269611072e+01,0.000000000000000000e+00
2.144724735562884632e+01,0.000000000000000000e+00
2.226382391426231067e+01,0.000000000000000000e+00
2.137619019318367464e+01,0.000000000000000000e+00
2.179945392870762078e+01,0.000000000000000000e+00
1.886900001649756220e+01,0.000000000000000000e+00
1.694751352498081332e+01,0.000000000000000000e+00
2.674574785836766466e+01,0.000000000000000000e+00
2.162453418738214239e+01,0.000000000000000000e+00
2.241808547208759705e+01,0.000000000000000000e+00
2.249445977035258437e+01,0.000000000000000000e+00
2.327680785578607825e+01,0.000000000000000000e+00
2.336501449245955442e+01,0.000000000000000000e+00
2.005317853071123579e+01,0.000000000000000000e+00
2.096309278671194676e+01,0.000000000000000000e+00
2.214029026272204348e+01,0.000000000000000000e+00
2.136624854016975306e+01,0.000000000000000000e+00
2.302754599602902275e+01,0.000000000000000000e+00
1.711294623603669152e+01,0.000000000000000000e+00
1.565478853235034506e+01,0.000000000000000000e+00
2.022537471397687980e+01,0.000000000000000000e+00
1.987401561254497295e+01,0.000000000000000000e+00
2.085910493002364063e+01,0.000000000000000000e+00
1.952719209709686154e+01,0.000000000000000000e+00
1.770042524748866342e+01,0.000000000000000000e+00
1.855669099531105815e+01,0.000000000000000000e+00
1.968403277338517299e+01,0.000000000000000000e+00
1.969892576460125255e+01,0.000000000000000000e+00
1.821804694290466031e+01,0.000000000000000000e+00
1.882361006864138275e+01,0.000000000000000000e+00
1.906569445716958455e+01,0.000000000000000000e+00
1.647143374333079180e+01,0.000000000000000000e+00
2.162734059520341034e+01,0.000000000000000000e+00
2.290639229420105494e+01,0.000000000000000000e+00
1.894359934514549337e+01,0.000000000000000000e+00
2.186655107427301559e+01,0.000000000000000000e+00
2.032241766746831146e+01,0.000000000000000000e+00
2.002474300207700608e+01,0.000000000000000000e+00
1.892212412618092543e+01,0.000000000000000000e+00
2.061801601994822875e+01,0.000000000000000000e+00
2.238302792984557499e+01,0.000000000000000000e+00
2.042035830911009597e+01,0.000000000000000000e+00
1.879509890651562998e+01,0.000000000000000000e+00
2.143858529892912657e+01,0.000000000000000000e+00
2.103922596764745379e+01,0.000000000000000000e+00
1.664568085663104213e+01,0.000000000000000000e+00
1.717205769017872186e+01,0.000000000000000000e+00
2.058188563478235977e+01,0.000000000000000000e+00
1.817610076139202846e+01,0.000000000000000000e+00
2.160537089315631221e+01,0.000000000000000000e+00
1.912524794148536600e+01,0.000000000000000000e+00
1.648441720120265686e+01,0.000000000000000000e+00
2.119232255280076060e+01,0.000000000000000000e+00
2.130504691505920434e+01,0.000000000000000000e+00
1.870239751946774476e+01,0.000000000000000000e+00
2.261517262907759829e+01,0.000000000000000000e+00
1.906512057282550288e+01,0.000000000000000000e+00
1.749853885226841399e+01,0.000000000000000000e+00
2.119252983991956185e+01,0.000000000000000000e+00
2.209700010594589514e+01,0.000000000000000000e+00
2.204791928075057683e+01,0.000000000000000000e+00
1.910959992513635797e+01,0.000000000000000000e+00
2.179525436073872768e+01,0.000000000000000000e+00
2.086084593463315784e+01,0.000000000000000000e+00
1.780270686312030648e+01,0.000000000000000000e+00
2.005394302142162744e+01,0.000000000000000000e+00
1.895455736140277381e+01,0.000000000000000000e+00
2.324894639096193671e+01,0.000000000000000000e+00
1.640361993892104309e+01,0.000000000000000000e+00
1.684555575485867962e+01,0.000000000000000000e+00
2.151883840279892723e+01,0.000000000000000000e+00
2.189108482448364512e+01,0.000000000000000000e+00
1.935006437847733451e+01,0.000000000000000000e+00
2.013891990537500121e+01,0.000000000000000000e+00
1.883154535203888003e+01,0.000000000000000000e+00
2.221080058974155591e+01,0.000000000000000000e+00
1.907026412143657623e+01,0.000000000000000000e+00
1.824820180261290403e+01,0.000000000000000000e+00
2.035347462627349202e+01,0.000000000000000000e+00
1.939118103703651741e+01,0.000000000000000000e+00
2.041666780723648245e+01,0.000000000000000000e+00
2.150356514626229298e+01,0.000000000000000000e+00
2.419456647209441869e+01,0.000000000000000000e+00
1.933163667973787980e+01,0.000000000000000000e+00
2.118511107776925684e+01,0.000000000000000000e+00
2.113239582628200353e+01,0.000000000000000000e+00
2.338468967075024096e+01,0.000000000000000000e+00
1.697563236899652139e+01,0.000000000000000000e+00
1.966445097270614895e+01,0.000000000000000000e+00
2.270038616277787469e+01,0.000000000000000000e+00
1.921963198520744243e+01,0.000000000000000000e+00
1.961577334163350983e+01,0.000000000000000000e+00
6.651930270196163519e+01,0.000000000000000000e+00
6.554001882646886656e+01,0.000000000000000000e+00
6.928565875690195242e+01,0.000000000000000000e+00
6.662696090673432536e+01,0.000000000000000000e+00
6.935127387749449213e+01,0.000000000000000000e+00
6.698879399267016765e+01,0.000000000000000000e+00
7.034210098233475605e+01,0.000000000000000000e+00
6.544029380622274061e+01,0.000000000000000000e+00
6.428119361241043350e+01,0.000000000000000000e+00
6.993481246621460912e+01,0.000000000000000000e+00
6.948484534571925053e+01,0.000000000000000000e+00
6.589380476838543643e+01,0.000000000000000000e+00
7.585642336808969333e+01,0.000000000000000000e+00
7.858929835220467908e+01,0.000000000000000000e+00
8.100556993384518023e+01,0.000000000000000000e+00
7.714049988778349132e+01,0.000000000000000000e+00
7.419204354987917327e+01,0.000000000000000000e+00
7.801556778052594154e+01,0.000000000000000000e+00
7.758163022534365894e+01,0.000000000000000000e+00
7.993021275157158811e+01,0.000000000000000000e+00
8.003326676315359123e+01,0.000000000000000000e+00
7.636156923729680557e+01,0.000000000000000000e+00
7.527825705692910674e+01,0.000000000000000000e+00
7.382399285979656156e+01,0.000000000000000000e+00
8.077567443664500502e+01,0.000000000000000000e+00
7.785760869878357937e+01,0.000000000000000000e+00
