value,error
2.203472184713204740e+01,0.000000000000000000e+00
2.120303055967658779e+01,0.000000000000000000e+00
1.982488233904880914e+01,0.000000000000000000e+00
1.791203634448482518e+01,0.000000000000000000e+00
1.753483813706276351e+01,0.000000000000000000e+00
2.134894936216673145e+01,0.000000000000000000e+00
1.991808454898948710e+01,0.000000000000000000e+00
1.620559919230264967e+01,0.000000000000000000e+00
2.167990406577767715e+01,0.000000000000000000e+00
1.426273910929280220e+01,0.000000000000000000e+00
2.360819684400615870e+01,0.000000000000000000e+00
1.707978013648986959e+01,0.000000000000000000e+00
2.255264908503069776e+01,0.000000000000000000e+00
1.897158365516422052e+01,0.000000000000000000e+00
2.121135928719314379e+01,0.000000000000000000e+00
1.852822161217662966e+01,0.000000000000000000e+00
2.196890618266288442e+01,0.000000000000000000e+00
1.924494452992694704e+01,0.000000000000000000e+00
2.212942956704539910e+01,0.000000000000000000e+00
2.052076993758631573e+01,0.000000000000000000e+00
1.928837468877343397e+01,0.000000000000000000e+00
2.180722338368210700e+01,0.000000000000000000e+00
1.916615177797818248e+01,0.000000000000000000e+00
2.200609760491852285e+01,0.000000000000000000e+00
1.782184032590333089e+01,0.000000000000000000e+00
1.778381995317177200e+01,0.000000000000000000e+00
1.753598697641308135e+01,0.000000000000000000e+00
1.718718371942549439e+01,0.000000000000000000e+00
2.297892563337277139e+01,0.000000000000000000e+00
1.970874402288722038e+01,0.000000000000000000e+00
2.222250820304347130e+01,0.000000000000000000e+00
1.853686574684480703e+01,0.000000000000000000e+00
2.160462561275734217e+01,0.000000000000000000e+00
1.883160578909657090e+01,0.000000000000000000e+00
1.896737191533781086e+01,0.000000000000000000e+00
2.167965938358639377e+01,0.000000000000000000e+00
2.323905091552702373e+01,0.000000000000000000e+00
2.189126475629490542e+01,0.000000000000000000e+00
2.202652920631280864e+01,0.000000000000000000e+00
2.294992316536541921e+01,0.000000000000000000e+00
1.690901953785670031e+01,0.000000000000000000e+00
1.840356052351931737e+01,0.000000000000000000e+00
1.753812862067506728e+01,0.000000000000000000e+00
2.096846819223406655e+01,0.000000000000000000e+00
2.068064809404901538e+01,0.000000000000000000e+00
2.184232573776002084e+01,0.000000000000000000e+00
2.075223784691526419e+01,0.000000000000000000e+00
1.998227456044517680e+01,0.000000000000000000e+00
1.786502065649752424e+01,0.000000000000000000e+00
1.600195581088663488e+01,0.000000000000000000e+00
2.057904673871192713e+01,0.000000000000000000e+00
2.115029756839986774e+01,0.000000000000000000e+00
1.864012635931024775e+01,0.000000000000000000e+00
2.113420209476905853e+01,0.000000000000000000e+00
2.134255593337483248e+01,0.000000000000000000e+00
1.678291946464039341e+01,0.000000000000000000e+00
1.642617575232280913e+01,0.000000000000000000e+00
2.263770945091558673e+01,0.000000000000000000e+00
2.138492748738716287e+01,0.000000000000000000e+00
1.857089013407220079e+01,0.000000000000000000e+00
1.743230931341486922e+01,0.000000000000000000e+00
2.141895708850053026e+01,0.000000000000000000e+00
1.893721406273669672e+01,0.000000000000000000e+00
1.912830320972804188e+01,0.000000000000000000e+00
2.160493289495396141e+01,0.000000000000000000e+00
1.967500883073692819e+01,0.000000000000000000e+00
2.095891539112536961e+01,0.000000000000000000e+00
2.362608502187148929e+01,0.000000000000000000e+00
2.035363121563008093e+01,0.000000000000000000e+00
2.142599943888854241e+01,0.000000000000000000e+00
2.051581193621158761e+01,0.000000000000000000e+00
2.115697563980472395e+01,0.000000000000000000e+00
2.321783142160813895e+01,0.000000000000000000e+00
2.008672138634350901e+01,0.000000000000000000e+00
1.920704198961394482e+01,0.000000000000000000e+00
2.048568452735933576e+01,0.000000000000000000e+00
1.837742723829956404e+01,0.000000000000000000e+00
1.800319348215256099e+01,0.000000000000000000e+00
2.115062939366320904e+01,0.000000000000000000e+00
1.854686504469432151e+01,0.000000000000000000e+00
2.135760930572535798e+01,0.000000000000000000e+00
1.998318555966945098e+01,0.000000000000000000e+00
1.900867633093416487e+01,0.000000000000000000e+00
1.453090692239311643e+01,0.000000000000000000e+00
1.900544663501135290e+01,0.000000000000000000e+00
2.359622124424202383e+01,0.000000000000000000e+00
2.097731243679830015e+01,0.000000000000000000e+00
1.829177107251685541e+01,0.000000000000000000e+00
2.029985215507127094e+01,0.000000000000000000e+00
2.043873152937499071e+01,0.000000000000000000e+00
2.034931446163691504e+01,0.000000000000000000e+00
2.194607699404952683e+01,0.000000000000000000e+00
1.936563799495036164e+01,0.000000000000000000e+00
1.991371758345764320e+01,0.000000000000000000e+00
1.994303616509627375e+01,0.000000000000000000e+00
2.287732729108563490e+01,0.000000000000000000e+00
1.974581387993394799e+01,0.000000000000000000e+00
2.256590800182451062e+01,0.000000000000000000e+00
2.315281438629255462e+01,0.000000000000000000e+00
1.708795621925273167e+01,0.000000000000000000e+00
1.964570389242243564e+01,0.000000000000000000e+00
1.897721209042174451e+01,0.000000000000000000e+00
