value,error
2.181686145436876956e+01,0.000000000000000000e+00
2.374963173387722293e+01,0.000000000000000000e+00
1.369471819726686768e+01,0.000000000000000000e+00
1.780324756062818281e+01,0.000000000000000000e+00
2.092519195292294043e+01,0.000000000000000000e+00
1.985550085180809887e+01,0.000000000000000000e+00
1.888747839197082357e+01,0.000000000000000000e+00
2.266202724368083210e+01,0.000000000000000000e+00
1.680230791653433897e+01,0.000000000000000000e+00
2.197903841747714893e+01,0.000000000000000000e+00
1.896468279412562197e+01,0.000000000000000000e+00
1.879264189186566369e+01,0.000000000000000000e+00
1.935004104824894355e+01,0.000000000000000000e+00
2.106182448171225730e+01,0.000000000000000000e+00
2.208462868961620984e+01,0.000000000000000000e+00
1.796495356152110290e+01,0.000000000000000000e+00
2.186609641077009769e+01,0.000000000000000000e+00
1.859374336670579098e+01,0.000000000000000000e+00
2.442807909393212284e+01,0.000000000000000000e+00
1.938814607036595916e+01,0.000000000000000000e+00
1.858953716790873756e+01,0.000000000000000000e+00
1.773592412993743395e+01,0.000000000000000000e+00
1.979991697651079363e+01,0.000000000000000000e+00
1.825421797512280264e+01,0.000000000000000000e+00
1.934718949242353503e+01,0.000000000000000000e+00
1.910815888933167628e+01,0.000000000000000000e+00
1.967859145173664004e+01,0.000000000000000000e+00
2.053453970670531703e+01,0.000000000000000000e+00
2.089874569117838021e+01,0.000000000000000000e+00
2.441329526671560046e+01,0.000000000000000000e+00
2.156859631442091896e+01,0.000000000000000000e+00
1.914137657239783152e+01,0.000000000000000000e+00
2.219155670392126467e+01,0.000000000000000000e+00
1.592774724702369582e+01,0.000000000000000000e+00
2.128169505012633067e+01,0.000000000000000000e+00
2.049977953820797438e+01,0.000000000000000000e+00
1.381561064011561157e+01,0.000000000000000000e+00
2.510087383159770269e+01,0.000000000000000000e+00
2.175161012169533237e+01,0.000000000000000000e+00
2.236465372717860589e+01,0.000000000000000000e+00
1.766600411352104771e+01,0.000000000000000000e+00
1.641582120724596905e+01,0.000000000000000000e+00
2.322469012525922594e+01,0.000000000000000000e+00
1.926389468880244493e+01,0.000000000000000000e+00
2.410073696487000916e+01,0.000000000000000000e+00
1.844745624921005245e+01,0.000000000000000000e+00
1.842459366071874882e+01,0.000000000000000000e+00
2.361827506463997395e+01,0.000000000000000000e+00
2.262630914816912409e+01,0.000000000000000000e+00
1.973932402017463161e+01,0.000000000000000000e+00
2.467635347816477420e+01,0.000000000000000000e+00
2.152773100692011354e+01,0.000000000000000000e+00
1.752652184375362410e+01,0.000000000000000000e+00
1.612082677367990868e+01,0.000000000000000000e+00
1.942494807872814633e+01,0.000000000000000000e+00
2.035272336529417814e+01,0.000000000000000000e+00
1.871663509549376769e+01,0.000000000000000000e+00
1.988908156219775947e+01,0.000000000000000000e+00
2.414292506981715292e+01,0.000000000000000000e+00
2.064310271066034375e+01,0.000000000000000000e+00
2.196409871967759031e+01,0.000000000000000000e+00
1.693380691278520089e+01,0.000000000000000000e+00
1.930671742403746549e+01,0.000000000000000000e+00
2.032445807410080718e+01,0.000000000000000000e+00
2.223207662930441941e+01,0.000000000000000000e+00
1.827565343576947043e+01,0.000000000000000000e+00
1.681168911262862409e+01,0.000000000000000000e+00
2.050387856872545100e+01,0.000000000000000000e+00
1.894963757610611310e+01,0.000000000000000000e+00
2.465990802429746509e+01,0.000000000000000000e+00
1.738766361493009072e+01,0.000000000000000000e+00
1.856729869040115588e+01,0.000000000000000000e+00
2.079165259319477244e+01,0.000000000000000000e+00
1.930501814494685320e+01,0.000000000000000000e+00
2.156301699378523296e+01,0.000000000000000000e+00
2.517652949856791267e+01,0.000000000000000000e+00
2.182045760939000445e+01,0.000000000000000000e+00
2.178413373680553633e+01,0.000000000000000000e+00
2.288567850148049487e+01,0.000000000000000000e+00
2.160518288304453094e+01,0.000000000000000000e+00
1.879248452014992310e+01,0.000000000000000000e+00
2.170711109252256676e+01,0.000000000000000000e+00
2.152797854436816394e+01,0.000000000000000000e+00
1.773213368680548996e+01,0.000000000000000000e+00
2.032855626997945109e+01,0.000000000000000000e+00
1.990663152400541591e+01,0.000000000000000000e+00
1.785420555635462847e+01,0.000000000000000000e+00
2.131164210113952251e+01,0.000000000000000000e+00
2.060394664336269344e+01,0.000000000000000000e+00
2.523463831328482954e+01,0.000000000000000000e+00
1.805489243323740212e+01,0.000000000000000000e+00
2.132656066241793624e+01,0.000000000000000000e+00
1.800051812476063873e+01,0.000000000000000000e+00
2.175499271774300780e+01,0.000000000000000000e+00
2.022472884902217416e+01,0.000000000000000000e+00
1.980464218985508396e+01,0.000000000000000000e+00
2.083375072497574365e+01,0.000000000000000000e+00
1.948749647127426599e+01,0.000000000000000000e+00
1.959103746974401261e+01,0.000000000000000000e+00
2.035133291481763607e+01,0.000000000000000000e+00
2.081615720241811118e+01,0.000000000000000000e+00
1.976462934165868646e+01,0.000000000000000000e+00
1.616186598818777398e+01,0.000000000000000000e+00
2.193166784924157753e+01,0.000000000000000000e+00
1.913403556712117748e+01,0.000000000000000000e+00
1.780193768868443627e+01,0.000000000000000000e+00
1.772820785219560591e+01,0.000000000000000000e+00
1.938042158336431342e+01,0.000000000000000000e+00
6.770540985787977206e+01,0.000000000000000000e+00
6.507829027662788235e+01,0.000000000000000000e+00
7.127605337816467568e+01,0.000000000000000000e+00
6.594169864685659377e+01,0.000000000000000000e+00
6.721290112020783170e+01,0.000000000000000000e+00
