value,error
2.072868448989216716e+01,0.000000000000000000e+00
1.858987846265948818e+01,0.000000000000000000e+00
1.913080079729606808e+01,0.000000000000000000e+00
2.043621367483770612e+01,0.000000000000000000e+00
2.003254393018184132e+01,0.000000000000000000e+00
2.023793234523756013e+01,0.000000000000000000e+00
2.237964624991466778e+01,0.000000000000000000e+00
2.042535365935740899e+01,0.000000000000000000e+00
1.868323296053337046e+01,0.000000000000000000e+00
2.238519014565804000e+01,0.000000000000000000e+00
2.076160535857922085e+01,0.000000000000000000e+00
2.074829583753680851e+01,0.000000000000000000e+00
1.860517912279713215e+01,0.000000000000000000e+00
2.350420220341301558e+01,0.000000000000000000e+00
1.847685991156322061e+01,0.000000000000000000e+00
1.980526413003095598e+01,0.000000000000000000e+00
1.966328516371487112e+01,0.000000000000000000e+00
2.257946240036212870e+01,0.000000000000000000e+00
2.033706731327379558e+01,0.000000000000000000e+00
2.162888230908769671e+01,0.000000000000000000e+00
2.594310000446955655e+01,0.000000000000000000e+00
1.771926932243751551e+01,0.000000000000000000e+00
1.989069576161396924e+01,0.000000000000000000e+00
1.671978198151178674e+01,0.000000000000000000e+00
2.099946910662146848e+01,0.000000000000000000e+00
2.062138816621839865e+01,0.000000000000000000e+00
2.086104319573808397e+01,0.000000000000000000e+00
2.412417238672523112e+01,0.000000000000000000e+00
2.221671626730748272e+01,0.000000000000000000e+00
2.145745185552732437e+01,0.000000000000000000e+00
1.940612571295577027e+01,0.000000000000000000e+00
1.785521187222865436e+01,0.000000000000000000e+00
2.330313908734432360e+01,0.000000000000000000e+00
2.050101358120316419e+01,0.000000000000000000e+00
1.814420389211366924e+01,0.000000000000000000e+00
1.765003220717666821e+01,0.000000000000000000e+00
1.893911414472248822e+01,0.000000000000000000e+00
1.908101795994753758e+01,0.000000000000000000e+00
1.912251414005242722e+01,0.000000000000000000e+00
2.261571460632726627e+01,0.000000000000000000e+00
1.973212628215773989e+01,0.000000000000000000e+00
2.001612608396502679e+01,0.000000000000000000e+00
1.788386279049203509e+01,0.000000000000000000e+00
2.009493547832560267e+01,0.000000000000000000e+00
2.161059892000784899e+01,0.000000000000000000e+00
2.000057509209273832e+01,0.000000000000000000e+00
2.284449578165323658e+01,0.000000000000000000e+00
2.181675055579080436e+01,0.000000000000000000e+00
2.196064539608750010e+01,0.000000000000000000e+00
1.932657725092191825e+01,0.000000000000000000e+00
2.097290737468966171e+01,0.000000000000000000e+00
1.747285684408853967e+01,0.000000000000000000e+00
2.246993653545352387e+01,0.000000000000000000e+00
1.838017539701727543e+01,0.000000000000000000e+00
