value,error
1.528093147838478671e+01,0.000000000000000000e+00
1.926882129402622468e+01,0.000000000000000000e+00
2.331265339995652397e+01,0.000000000000000000e+00
2.115771676973970017e+01,0.000000000000000000e+00
1.945063792933107649e+01,0.000000000000000000e+00
2.183360067328747434e+01,0.000000000000000000e+00
1.922076376801001274e+01,0.000000000000000000e+00
2.012420624903217714e+01,0.000000000000000000e+00
1.990259961885604767e+01,0.000000000000000000e+00
1.878295935472556621e+01,0.000000000000000000e+00
2.165905344476061600e+01,0.000000000000000000e+00
1.864542318446126856e+01,0.000000000000000000e+00
1.654033384963318909e+01,0.000000000000000000e+00
1.941696626660051095e+01,0.000000000000000000e+00
1.934384366109160780e+01,0.000000000000000000e+00
2.087660391539545301e+01,0.000000000000000000e+00
2.074657903068082021e+01,0.000000000000000000e+00
1.779260361879840957e+01,0.000000000000000000e+00
1.999316541098068001e+01,0.000000000000000000e+00
2.143062579097072984e+01,0.000000000000000000e+00
1.812083880073664233e+01,0.000000000000000000e+00
2.201744949601446422e+01,0.000000000000000000e+00
2.184299229866284264e+01,0.000000000000000000e+00
2.014002365349005075e+01,0.000000000000000000e+00
2.054144674183494246e+01,0.000000000000000000e+00
1.973240712364124150e+01,0.000000000000000000e+00
2.148401895965117703e+01,0.000000000000000000e+00
1.993696070220064342e+01,0.000000000000000000e+00
1.915014511684950094e+01,0.000000000000000000e+00
1.937691006702615226e+01,0.000000000000000000e+00
2.215732223388567235e+01,0.000000000000000000e+00
1.772480386498675387e+01,0.000000000000000000e+00
2.342619966507598406e+01,0.000000000000000000e+00
1.773180611971277898e+01,0.000000000000000000e+00
1.676723115910840889e+01,0.000000000000000000e+00
1.921453497740931127e+01,0.000000000000000000e+00
1.891204933072084060e+01,0.000000000000000000e+00
1.711661273186156862e+01,0.000000000000000000e+00
2.002201214734017753e+01,0.000000000000000000e+00
1.538090497310163229e+01,0.000000000000000000e+00
1.693273382135128458e+01,0.000000000000000000e+00
1.869665423059361231e+01,0.000000000000000000e+00
2.193474146711667316e+01,0.000000000000000000e+00
2.086467279471811409e+01,0.000000000000000000e+00
2.230818875053049055e+01,0.000000000000000000e+00
1.933294600797252372e+01,0.000000000000000000e+00
1.769334151257047338e+01,0.000000000000000000e+00
2.101793557575264515e+01,0.000000000000000000e+00
1.978151108204420083e+01,0.000000000000000000e+00
2.036700890464489433e+01,0.000000000000000000e+00
1.821266130997439348e+01,0.000000000000000000e+00
2.071789253445864887e+01,0.000000000000000000e+00
2.263954403773418278e+01,0.000000000000000000e+00
2.103624216143558101e+01,0.000000000000000000e+00
1.974899487862086289e+01,0.000000000000000000e+00
2.179772112055429290e+01,0.000000000000000000e+00
1.902163917518539193e+01,0.000000000000000000e+00
2.104371690730824440e+01,0.000000000000000000e+00
2.113033677061091709e+01,0.000000000000000000e+00
1.971424513108899390e+01,0.000000000000000000e+00
1.715357454992943786e+01,0.000000000000000000e+00
1.907099770814257411e+01,0.000000000000000000e+00
1.968292005110734522e+01,0.000000000000000000e+00
1.975159290706221071e+01,0.000000000000000000e+00
2.084151286370683565e+01,0.000000000000000000e+00
1.737686129807945434e+01,0.000000000000000000e+00
2.017545070334139012e+01,0.000000000000000000e+00
1.796678056989233951e+01,0.000000000000000000e+00
2.055131839170535102e+01,0.000000000000000000e+00
1.852493685921803745e+01,0.000000000000000000e+00
1.963676683828983727e+01,0.000000000000000000e+00
1.932636643621047767e+01,0.000000000000000000e+00
2.057340699783673088e+01,0.000000000000000000e+00
2.206683968597250001e+01,0.000000000000000000e+00
2.209023978915953634e+01,0.000000000000000000e+00
1.862986664825253413e+01,0.000000000000000000e+00
1.851619304521542375e+01,0.000000000000000000e+00
1.897009475283884683e+01,0.000000000000000000e+00
1.984410853615871062e+01,0.000000000000000000e+00
2.035319877493034824e+01,0.000000000000000000e+00
2.335907034854247044e+01,0.000000000000000000e+00
1.655041336898866078e+01,0.000000000000000000e+00
1.930014807684097988e+01,0.000000000000000000e+00
2.103080853293893426e+01,0.000000000000000000e+00
1.584410198279662652e+01,0.000000000000000000e+00
1.692489658115873041e+01,0.000000000000000000e+00
1.855196391353791086e+01,0.000000000000000000e+00
2.027967176409208605e+01,0.000000000000000000e+00
1.891717017074849494e+01,0.000000000000000000e+00
1.903135729746973936e+01,0.000000000000000000e+00
1.908153592115788300e+01,0.000000000000000000e+00
2.090415821152296161e+01,0.000000000000000000e+00
2.020403305668149940e+01,0.000000000000000000e+00
2.508157678738594143e+01,0.000000000000000000e+00
1.873171269969663655e+01,0.000000000000000000e+00
2.107210218807018620e+01,0.000000000000000000e+00
2.217981047061098110e+01,0.000000000000000000e+00
2.393108311805589139e+01,0.000000000000000000e+00
1.678111771554622322e+01,0.000000000000000000e+00
2.357995587308951002e+01,0.000000000000000000e+00
1.956082698878584836e+01,0.000000000000000000e+00
2.270285393834274856e+01,0.000000000000000000e+00
2.082652098491850978e+01,0.000000000000000000e+00
2.077218616339959922e+01,0.000000000000000000e+00
2.110301406053527984e+01,0.000000000000000000e+00
1.909497527253814297e+01,0.000000000000000000e+00
1.586686333619488565e+01,0.000000000000000000e+00
1.988522524322587870e+01,0.000000000000000000e+00
6.526732712738780151e+01,0.000000000000000000e+00
7.115114347247386206e+01,0.000000000000000000e+00
6.461626679191284950e+01,0.000000000000000000e+00
6.655294773218911075e+01,0.000000000000000000e+00
7.085055707183256857e+01,0.000000000000000000e+00
6.732340830594307590e+01,0.000000000000000000e+00
6.807324312083508744e+01,0.000000000000000000e+00
6.609881198774174038e+01,0.000000000000000000e+00
7.046468309212029624e+01,0.000000000000000000e+00
6.902156589918735108e+01,0.000000000000000000e+00
6.467655309570425004e+01,0.000000000000000000e+00
6.651806877319810951e+01,0.000000000000000000e+00
7.447537039101486300e+01,0.000000000000000000e+00
7.824755984637941708e+01,0.000000000000000000e+00
7.764571169649788374e+01,0.000000000000000000e+00
7.855088455815914017e+01,0.000000000000000000e+00
