value,error
1.969030549166846455e+01,0.000000000000000000e+00
1.979312438850135791e+01,0.000000000000000000e+00
2.499830493565023559e+01,0.000000000000000000e+00
2.019935498598121271e+01,0.000000000000000000e+00
1.965582139822690522e+01,0.000000000000000000e+00
2.255609042830511868e+01,0.000000000000000000e+00
1.907117838324943904e+01,0.000000000000000000e+00
2.048283714845591064e+01,0.000000000000000000e+00
1.682125725602531574e+01,0.000000000000000000e+00
1.804054673043711432e+01,0.000000000000000000e+00
1.782832252504173809e+01,0.000000000000000000e+00
2.248356838014789005e+01,0.000000000000000000e+00
2.268597577556225175e+01,0.000000000000000000e+00
1.931850272697143822e+01,0.000000000000000000e+00
1.670150426163818480e+01,0.000000000000000000e+00
1.876706652753348692e+01,0.000000000000000000e+00
2.209207360675656773e+01,0.000000000000000000e+00
1.941196234385394703e+01,0.000000000000000000e+00
1.808628737570667511e+01,0.000000000000000000e+00
1.973223141627940791e+01,0.000000000000000000e+00
1.834072110757882257e+01,0.000000000000000000e+00
1.546932284247287903e+01,0.000000000000000000e+00
2.148260612381072576e+01,0.000000000000000000e+00
1.951957949842672235e+01,0.000000000000000000e+00
2.016273096212758986e+01,0.000000000000000000e+00
2.139376398590370343e+01,0.000000000000000000e+00
2.034358753832390221e+01,0.000000000000000000e+00
2.335899470450381088e+01,0.000000000000000000e+00
2.234833287171825589e+01,0.000000000000000000e+00
2.237196120001528499e+01,0.000000000000000000e+00
2.188513879246079341e+01,0.000000000000000000e+00
2.289274415345136049e+01,0.000000000000000000e+00
2.341159433062415474e+01,0.000000000000000000e+00
1.981846398035544254e+01,0.000000000000000000e+00
2.175000584309993457e+01,0.000000000000000000e+00
2.051251535883399413e+01,0.000000000000000000e+00
1.850937487461349917e+01,0.000000000000000000e+00
2.386635488679192818e+01,0.000000000000000000e+00
2.128931829965292266e+01,0.000000000000000000e+00
2.130217469154162657e+01,0.000000000000000000e+00
1.978296668305882733e+01,0.000000000000000000e+00
1.988852175211670215e+01,0.000000000000000000e+00
2.188319304339201565e+01,0.000000000000000000e+00
2.176986406939443697e+01,0.000000000000000000e+00
2.102904470978133133e+01,0.000000000000000000e+00
2.012927101986213430e+01,0.000000000000000000e+00
1.950952398259516229e+01,0.000000000000000000e+00
1.958688159792017203e+01,0.000000000000000000e+00
2.341911293769464208e+01,0.000000000000000000e+00
2.060801645774717983e+01,0.000000000000000000e+00
2.027952057339685510e+01,0.000000000000000000e+00
2.086725432763289945e+01,0.000000000000000000e+00
1.863247302130381655e+01,0.000000000000000000e+00
2.134574511470682268e+01,0.000000000000000000e+00
1.598449759329295716e+01,0.000000000000000000e+00
1.976054129212275612e+01,0.000000000000000000e+00
2.238169299553993241e+01,0.000000000000000000e+00
2.211735109743079875e+01,0.000000000000000000e+00
2.158644506140342756e+01,0.000000000000000000e+00
