value,error
2.095223455886337760e+01,0.000000000000000000e+00
2.274212776209526865e+01,0.000000000000000000e+00
2.286502422571488680e+01,0.000000000000000000e+00
1.761686667337114542e+01,0.000000000000000000e+00
2.059736788791025575e+01,0.000000000000000000e+00
1.935397278481363514e+01,0.000000000000000000e+00
1.989906531987809046e+01,0.000000000000000000e+00
1.837904480057223822e+01,0.000000000000000000e+00
2.371334542805700352e+01,0.000000000000000000e+00
1.833955176332815284e+01,0.000000000000000000e+00
2.208712150220266324e+01,0.000000000000000000e+00
2.033698405192021497e+01,0.000000000000000000e+00
1.896048011331618000e+01,0.000000000000000000e+00
1.810334757728304567e+01,0.000000000000000000e+00
1.891412669675952785e+01,0.000000000000000000e+00
2.100444010260032357e+01,0.000000000000000000e+00
1.840922783857643452e+01,0.000000000000000000e+00
1.832139058309590141e+01,0.000000000000000000e+00
1.756849335976778193e+01,0.000000000000000000e+00
1.871276177683552788e+01,0.000000000000000000e+00
1.876610920744057154e+01,0.000000000000000000e+00
1.927481858430109796e+01,0.000000000000000000e+00
1.836361663800662569e+01,0.000000000000000000e+00
2.510619824933303690e+01,0.000000000000000000e+00
2.048874966847860790e+01,0.000000000000000000e+00
2.364440574707267118e+01,0.000000000000000000e+00
1.731738191772442548e+01,0.000000000000000000e+00
2.246192840106063926e+01,0.000000000000000000e+00
1.835449637093895348e+01,0.000000000000000000e+00
1.876784021655245382e+01,0.000000000000000000e+00
1.735838460344995937e+01,0.000000000000000000e+00
2.111149539281154830e+01,0.000000000000000000e+00
2.040005860273022265e+01,0.000000000000000000e+00
2.028252003767941858e+01,0.000000000000000000e+00
2.033131464393489196e+01,0.000000000000000000e+00
2.311848981420819982e+01,0.000000000000000000e+00
1.618325380602723840e+01,0.000000000000000000e+00
2.170715907895061392e+01,0.000000000000000000e+00
2.107902260632579328e+01,0.000000000000000000e+00
1.744161995531148790e+01,0.000000000000000000e+00
1.871606560638940309e+01,0.000000000000000000e+00
1.959661391724823076e+01,0.000000000000000000e+00
2.169894607799683328e+01,0.000000000000000000e+00
1.967103417768419504e+01,0.000000000000000000e+00
2.020434878662572231e+01,0.000000000000000000e+00
2.255096854223914704e+01,0.000000000000000000e+00
1.840162256748506309e+01,0.000000000000000000e+00
2.137202898357230652e+01,0.000000000000000000e+00
2.270713959948635008e+01,0.000000000000000000e+00
1.976086423281266136e+01,0.000000000000000000e+00
2.276012368633261573e+01,0.000000000000000000e+00
1.973742875028320398e+01,0.000000000000000000e+00
1.818722420090027825e+01,0.000000000000000000e+00
1.804700372009379095e+01,0.000000000000000000e+00
2.215691538249809156e+01,0.000000000000000000e+00
1.951001289706685782e+01,0.000000000000000000e+00
2.047858360453293969e+01,0.000000000000000000e+00
1.922163730825540995e+01,0.000000000000000000e+00
2.125531824442245465e+01,0.000000000000000000e+00
2.182981607094578536e+01,0.000000000000000000e+00
1.616239748168845125e+01,0.000000000000000000e+00
2.038885180667506702e+01,0.000000000000000000e+00
1.810222213214824194e+01,0.000000000000000000e+00
2.154311738912208440e+01,0.000000000000000000e+00
2.147838696918704926e+01,0.000000000000000000e+00
1.940214440136830021e+01,0.000000000000000000e+00
1.869099535301410597e+01,0.000000000000000000e+00
2.197484631990911907e+01,0.000000000000000000e+00
2.059271914686319960e+01,0.000000000000000000e+00
1.978916358083770177e+01,0.000000000000000000e+00
2.038581748054052412e+01,0.000000000000000000e+00
2.098226163093620755e+01,0.000000000000000000e+00
1.831053310081786378e+01,0.000000000000000000e+00
2.165038832036995942e+01,0.000000000000000000e+00
1.730292893717785674e+01,0.000000000000000000e+00
2.017524749217995605e+01,0.000000000000000000e+00
1.933641513928161970e+01,0.000000000000000000e+00
