value,error
2.197193388296396677e+01,0.000000000000000000e+00
1.672003320835017703e+01,0.000000000000000000e+00
1.993526937857164327e+01,0.000000000000000000e+00
2.170382408698542065e+01,0.000000000000000000e+00
1.922478119191517365e+01,0.000000000000000000e+00
1.941486738628463016e+01,0.000000000000000000e+00
2.003656108668400293e+01,0.000000000000000000e+00
2.249012125271404017e+01,0.000000000000000000e+00
1.932518886551441639e+01,0.000000000000000000e+00
1.795477821492278281e+01,0.000000000000000000e+00
2.326374434904754196e+01,0.000000000000000000e+00
2.091968191819601941e+01,0.000000000000000000e+00
2.005185025506347074e+01,0.000000000000000000e+00
2.234915426935604543e+01,0.000000000000000000e+00
1.826937027782005885e+01,0.000000000000000000e+00
1.917226282441409424e+01,0.000000000000000000e+00
1.822728845665709585e+01,0.000000000000000000e+00
1.960253325842488437e+01,0.000000000000000000e+00
1.920025438328022460e+01,0.000000000000000000e+00
1.873656721333137298e+01,0.000000000000000000e+00
1.959655919244763567e+01,0.000000000000000000e+00
1.759765074115330208e+01,0.000000000000000000e+00
2.328137551822241136e+01,0.000000000000000000e+00
2.264825420672911704e+01,0.000000000000000000e+00
1.788938183342031962e+01,0.000000000000000000e+00
1.886609409485169309e+01,0.000000000000000000e+00
1.984860646562571063e+01,0.000000000000000000e+00
1.602786684808156537e+01,0.000000000000000000e+00
2.025216232744482170e+01,0.000000000000000000e+00
2.157320050538244516e+01,0.000000000000000000e+00
1.931412008732242924e+01,0.000000000000000000e+00
2.097336230805102986e+01,0.000000000000000000e+00
2.115787376113358675e+01,0.000000000000000000e+00
1.897881991324452500e+01,0.000000000000000000e+00
1.882087445871264819e+01,0.000000000000000000e+00
2.012528949140676104e+01,0.000000000000000000e+00
2.199759815820986830e+01,0.000000000000000000e+00
2.188256628872136034e+01,0.000000000000000000e+00
2.008933675303506661e+01,0.000000000000000000e+00
2.185076931735406802e+01,0.000000000000000000e+00
2.072877885486843041e+01,0.000000000000000000e+00
1.891916068168577070e+01,0.000000000000000000e+00
1.891212689451967677e+01,0.000000000000000000e+00
1.870067898968988374e+01,0.000000000000000000e+00
2.362021634981301332e+01,0.000000000000000000e+00
2.130087784853229493e+01,0.000000000000000000e+00
1.738346270327057397e+01,0.000000000000000000e+00
1.848087338306262595e+01,0.000000000000000000e+00
1.896056842845882073e+01,0.000000000000000000e+00
2.230928586567736716e+01,0.000000000000000000e+00
2.283312809305807178e+01,0.000000000000000000e+00
1.880768164765038364e+01,0.000000000000000000e+00
1.963101583157177643e+01,0.000000000000000000e+00
1.678328619570092428e+01,0.000000000000000000e+00
1.955286716535055191e+01,0.000000000000000000e+00
1.767806517715795422e+01,0.000000000000000000e+00
1.938275987007806478e+01,0.000000000000000000e+00
2.177856077700340265e+01,0.000000000000000000e+00
2.039051356559337691e+01,0.000000000000000000e+00
2.206229139005086637e+01,0.000000000000000000e+00
1.886534473145324853e+01,0.000000000000000000e+00
1.804931110994989396e+01,0.000000000000000000e+00
1.957991375742145124e+01,0.000000000000000000e+00
2.078995206709404542e+01,0.000000000000000000e+00
1.855168691027826355e+01,0.000000000000000000e+00
1.950138391022387196e+01,0.000000000000000000e+00
1.939717922909625258e+01,0.000000000000000000e+00
1.841302043529642773e+01,0.000000000000000000e+00
2.380258388827126481e+01,0.000000000000000000e+00
1.749320900834704418e+01,0.000000000000000000e+00
1.981155144836155557e+01,0.000000000000000000e+00
1.722373652871647920e+01,0.000000000000000000e+00
1.624032841867415655e+01,0.000000000000000000e+00
2.142310374478072887e+01,0.000000000000000000e+00
1.544630559632822298e+01,0.000000000000000000e+00
1.998281999555550215e+01,0.000000000000000000e+00
2.113391315851403363e+01,0.000000000000000000e+00
1.502712338067060571e+01,0.000000000000000000e+00
1.989960415805048655e+01,0.000000000000000000e+00
1.994347774854885813e+01,0.000000000000000000e+00
1.975481508372023853e+01,0.000000000000000000e+00
1.955547972661564060e+01,0.000000000000000000e+00
2.233974194774932442e+01,0.000000000000000000e+00
1.897039822521053409e+01,0.000000000000000000e+00
1.854457434521074788e+01,0.000000000000000000e+00
1.662133964941476449e+01,0.000000000000000000e+00
2.025952224654582423e+01,0.000000000000000000e+00
2.531542223049248719e+01,0.000000000000000000e+00
1.936771924851298721e+01,0.000000000000000000e+00
1.946876264314276384e+01,0.000000000000000000e+00
2.145665466275134037e+01,0.000000000000000000e+00
1.697095290025888659e+01,0.000000000000000000e+00
1.894868349450771206e+01,0.000000000000000000e+00
1.890417030366908335e+01,0.000000000000000000e+00
1.883029202826856974e+01,0.000000000000000000e+00
1.826407414558391551e+01,0.000000000000000000e+00
1.411973178363644621e+01,0.000000000000000000e+00
1.798989871485651904e+01,0.000000000000000000e+00
2.283358196308998345e+01,0.000000000000000000e+00
2.089534966785087988e+01,0.000000000000000000e+00
2.138261318250049214e+01,0.000000000000000000e+00
1.602729284993105807e+01,0.000000000000000000e+00
1.870712964989300886e+01,0.000000000000000000e+00
1.808723519402717628e+01,0.000000000000000000e+00
2.026160062953904628e+01,0.000000000000000000e+00
2.072509800051797413e+01,0.000000000000000000e+00
