value,error
1.906116637606284314e+01,0.000000000000000000e+00
2.123916415273447456e+01,0.000000000000000000e+00
2.290886532127488096e+01,0.000000000000000000e+00
2.233375937358082908e+01,0.000000000000000000e+00
2.058828574910844011e+01,0.000000000000000000e+00
1.906802670473009798e+01,0.000000000000000000e+00
1.919582284311921327e+01,0.000000000000000000e+00
2.019801220696144739e+01,0.000000000000000000e+00
2.112924319832965026e+01,0.000000000000000000e+00
2.028919701767146933e+01,0.000000000000000000e+00
1.555529231049332850e+01,0.000000000000000000e+00
2.188795242722479983e+01,0.000000000000000000e+00
2.164509715638060783e+01,0.000000000000000000e+00
2.168677167607788547e+01,0.000000000000000000e+00
1.668577046512647755e+01,0.000000000000000000e+00
1.759609045808258898e+01,0.000000000000000000e+00
2.093266063999413973e+01,0.000000000000000000e+00
1.978090363298186816e+01,0.000000000000000000e+00
1.981333830203321256e+01,0.000000000000000000e+00
2.234320505781865407e+01,0.000000000000000000e+00
1.762686894895715994e+01,0.000000000000000000e+00
1.994282079550405129e+01,0.000000000000000000e+00
2.245201000289400639e+01,0.000000000000000000e+00
2.013558823887230886e+01,0.000000000000000000e+00
2.057874904010481742e+01,0.000000000000000000e+00
1.885733130582329764e+01,0.000000000000000000e+00
1.641548208673908960e+01,0.000000000000000000e+00
1.600083567536510287e+01,0.000000000000000000e+00
2.136962891219360117e+01,0.000000000000000000e+00
1.914910444356852537e+01,0.000000000000000000e+00
2.274915072171996400e+01,0.000000000000000000e+00
1.814589128334507251e+01,0.000000000000000000e+00
1.637443219237229286e+01,0.000000000000000000e+00
2.050826470681868585e+01,0.000000000000000000e+00
1.736823071240099736e+01,0.000000000000000000e+00
2.097054720880562328e+01,0.000000000000000000e+00
2.135213238136441305e+01,0.000000000000000000e+00
1.833323411632240507e+01,0.000000000000000000e+00
2.078069319892036759e+01,0.000000000000000000e+00
1.784165089689324546e+01,0.000000000000000000e+00
2.043738707208981253e+01,0.000000000000000000e+00
1.931757058323309195e+01,0.000000000000000000e+00
1.959085696561704992e+01,0.000000000000000000e+00
1.975553128224270338e+01,0.000000000000000000e+00
2.105752090804637433e+01,0.000000000000000000e+00
1.735974872499327404e+01,0.000000000000000000e+00
1.765776070757533134e+01,0.000000000000000000e+00
1.777065823477472506e+01,0.000000000000000000e+00
1.864684445443038641e+01,0.000000000000000000e+00
1.780698331250151156e+01,0.000000000000000000e+00
1.684054549544137558e+01,0.000000000000000000e+00
1.874848470189528982e+01,0.000000000000000000e+00
2.271630306003467581e+01,0.000000000000000000e+00
1.944352320308082938e+01,0.000000000000000000e+00
1.768588313379332888e+01,0.000000000000000000e+00
1.943154324766742036e+01,0.000000000000000000e+00
1.794971340779637003e+01,0.000000000000000000e+00
2.209347009826305097e+01,0.000000000000000000e+00
1.903619493998454359e+01,0.000000000000000000e+00
2.060794102150606477e+01,0.000000000000000000e+00
1.554850537476428940e+01,0.000000000000000000e+00
1.480440764708161083e+01,0.000000000000000000e+00
1.730673558606230955e+01,0.000000000000000000e+00
2.063281005999217399e+01,0.000000000000000000e+00
2.088382062041216258e+01,0.000000000000000000e+00
1.967435932242223018e+01,0.000000000000000000e+00
1.480652257273887784e+01,0.000000000000000000e+00
1.939631741768036832e+01,0.000000000000000000e+00
1.825804766324057482e+01,0.000000000000000000e+00
1.928950946527918830e+01,0.000000000000000000e+00
2.028850979397068599e+01,0.000000000000000000e+00
1.611384128803785742e+01,0.000000000000000000e+00
2.026795013306393756e+01,0.000000000000000000e+00
2.214493854765829184e+01,0.000000000000000000e+00
1.955514548673949804e+01,0.000000000000000000e+00
2.248574591309241555e+01,0.000000000000000000e+00
2.128710686214010295e+01,0.000000000000000000e+00
2.098535691049047358e+01,0.000000000000000000e+00
2.179008200279317720e+01,0.000000000000000000e+00
2.104381462221989096e+01,0.000000000000000000e+00
2.125968308041462507e+01,0.000000000000000000e+00
2.266497497489687163e+01,0.000000000000000000e+00
1.929211959131119514e+01,0.000000000000000000e+00
2.112458627216302176e+01,0.000000000000000000e+00
1.945406700979847514e+01,0.000000000000000000e+00
1.911978851150819736e+01,0.000000000000000000e+00
1.991986408448662615e+01,0.000000000000000000e+00
1.904118843730072896e+01,0.000000000000000000e+00
1.859332338310200683e+01,0.000000000000000000e+00
1.971467061438037049e+01,0.000000000000000000e+00
1.728727592461974538e+01,0.000000000000000000e+00
2.305976661216232415e+01,0.000000000000000000e+00
2.046589137139297776e+01,0.000000000000000000e+00
2.159096991428765122e+01,0.000000000000000000e+00
2.008602638564965659e+01,0.000000000000000000e+00
2.243925755563990521e+01,0.000000000000000000e+00
1.555621159894555205e+01,0.000000000000000000e+00
1.833396134829182245e+01,0.000000000000000000e+00
1.950761431552215797e+01,0.000000000000000000e+00
2.090324299243889783e+01,0.000000000000000000e+00
2.126708810608510447e+01,0.000000000000000000e+00
1.814361504068158482e+01,0.000000000000000000e+00
2.347294358087094324e+01,0.000000000000000000e+00
2.069289819901563732e+01,0.000000000000000000e+00
2.110250546731432308e+01,0.000000000000000000e+00
1.940385508409935866e+01,0.000000000000000000e+00
1.926446688566085896e+01,0.000000000000000000e+00
2.183305985444030028e+01,0.000000000000000000e+00
6.808910888588543742e+01,0.000000000000000000e+00
6.641040634027135070e+01,0.000000000000000000e+00
6.763644953882959499e+01,0.000000000000000000e+00
6.705189080299268767e+01,0.000000000000000000e+00
6.773588848876293866e+01,0.000000000000000000e+00
6.706864193541582608e+01,0.000000000000000000e+00
6.609195631748127653e+01,0.000000000000000000e+00
6.625424430751834848e+01,0.000000000000000000e+00
6.607519130731313339e+01,0.000000000000000000e+00
6.663348027677203333e+01,0.000000000000000000e+00
6.933365571432071306e+01,0.000000000000000000e+00
6.697181561333523803e+01,0.000000000000000000e+00
7.796347689457466856e+01,0.000000000000000000e+00
7.811062665645285108e+01,0.000000000000000000e+00
7.578531447612002125e+01,0.000000000000000000e+00
7.662475616812866974e+01,0.000000000000000000e+00
7.831252108721567140e+01,0.000000000000000000e+00
7.747166295330639230e+01,0.000000000000000000e+00
7.641195211963021450e+01,0.000000000000000000e+00
7.715893213966940323e+01,0.000000000000000000e+00
7.766753585065387711e+01,0.000000000000000000e+00
7.732188873920907213e+01,0.000000000000000000e+00
7.400124790085349957e+01,0.000000000000000000e+00
7.905652533592574116e+01,0.000000000000000000e+00
8.035661511434604165e+01,0.000000000000000000e+00
7.871563518897410461e+01,0.000000000000000000e+00
8.050573832443615174e+01,0.000000000000000000e+00
7.915967752306157479e+01,0.000000000000000000e+00
7.510779140446132374e+01,0.000000000000000000e+00
7.736717605520838958e+01,0.000000000000000000e+00
7.804254746925035136e+01,0.000000000000000000e+00
8.131323912795691911e+01,0.000000000000000000e+00
7.716804945995269804e+01,0.000000000000000000e+00
7.861117219081562268e+01,0.000000000000000000e+00
7.793045612949765655e+01,0.000000000000000000e+00
8.034362738691817185e+01,0.000000000000000000e+00
8.181392777225102009e+01,0.000000000000000000e+00
7.880694454045108444e+01,0.000000000000000000e+00
7.830514915962652367e+01,0.000000000000000000e+00
7.879344854042605562e+01,0.000000000000000000e+00
7.910864553822288769e+01,0.000000000000000000e+00
8.353789147569129625e+01,0.000000000000000000e+00
8.170608872658760902e+01,0.000000000000000000e+00
8.320781118730954518e+01,0.000000000000000000e+00
7.913809006890575404e+01,0.000000000000000000e+00
7.834958052631128567e+01,0.000000000000000000e+00
8.088208714162605872e+01,0.000000000000000000e+00
7.838133274909633030e+01,0.000000000000000000e+00
8.017450452044587905e+01,0.000000000000000000e+00
7.714653525099545561e+01,0.000000000000000000e+00
7.961429599820696978e+01,0.000000000000000000e+00
7.837454671121899707e+01,0.000000000000000000e+00
8.074370716471145215e+01,0.000000000000000000e+00
7.895453268801006175e+01,0.000000000000000000e+00
7.798801602607525751e+01,0.000000000000000000e+00
7.616673523339864005e+01,0.000000000000000000e+00
8.056094031092050045e+01,0.000000000000000000e+00
7.994364588625695944e+01,0.000000000000000000e+00
7.879969393974670311e+01,0.000000000000000000e+00
8.244285750642382027e+01,0.000000000000000000e+00
7.899268383515865821e+01,0.000000000000000000e+00
8.019516626768354683e+01,0.000000000000000000e+00
8.216534639932264383e+01,0.000000000000000000e+00
8.248888451084901874e+01,0.000000000000000000e+00
7.926468711131083467e+01,0.000000000000000000e+00
7.615657019237931991e+01,0.000000000000000000e+00
8.219634479153901907e+01,0.000000000000000000e+00
7.772434626513098976e+01,0.000000000000000000e+00
8.126032398861903516e+01,0.000000000000000000e+00
8.105910585190962081e+01,0.000000000000000000e+00
8.513817451461449082e+01,0.000000000000000000e+00
8.536710323753456464e+01,0.000000000000000000e+00
7.778858931657828180e+01,0.000000000000000000e+00
7.956909980154408402e+01,0.000000000000000000e+00
7.931105457923028723e+01,0.000000000000000000e+00
7.869839765551206767e+01,0.000000000000000000e+00
7.912170890237680965e+01,0.000000000000000000e+00
7.865146864382433023e+01,0.000000000000000000e+00
8.321493993415407431e+01,0.000000000000000000e+00
7.886794201470183907e+01,0.000000000000000000e+00
7.891276173130303562e+01,0.000000000000000000e+00
8.194157280989628589e+01,0.000000000000000000e+00
8.318713422913528177e+01,0.000000000000000000e+00
8.143649913967622922e+01,0.000000000000000000e+00
8.131309226868363282e+01,0.000000000000000000e+00
8.070114259916432786e+01,0.000000000000000000e+00
8.066561795858240203e+01,0.000000000000000000e+00
8.067774221860689465e+01,0.000000000000000000e+00
7.626134730476319135e+01,0.000000000000000000e+00
8.288200549798065708e+01,0.000000000000000000e+00
7.989014163369267862e+01,0.000000000000000000e+00
7.507664818594543021e+01,0.000000000000000000e+00
8.099701470602859388e+01,0.000000000000000000e+00
8.031890990567303845e+01,0.000000000000000000e+00
7.759636926430087556e+01,0.000000000000000000e+00
7.819649787804921459e+01,0.000000000000000000e+00
7.963006331027732188e+01,0.000000000000000000e+00
7.951841917803089643e+01,0.000000000000000000e+00
8.083534737291483907e+01,0.000000000000000000e+00
7.779286781875238432e+01,0.000000000000000000e+00
7.916234662520388099e+01,0.000000000000000000e+00
8.035028328141676468e+01,0.000000000000000000e+00
7.988938436304081847e+01,0.000000000000000000e+00
8.002354010784286231e+01,0.000000000000000000e+00
8.124803698220375736e+01,0.000000000000000000e+00
8.023785503463372493e+01,0.000000000000000000e+00
8.187794867761249407e+01,0.000000000000000000e+00
7.975091675569018435e+01,0.000000000000000000e+00
3.479086685344491059e+01,0.000000000000000000e+00
2.868053805710324866e+01,0.000000000000000000e+00
3.523783377019952923e+01,0.000000000000000000e+00
2.898573286421809314e+01,0.000000000000000000e+00
3.708507489565539572e+01,0.000000000000000000e+00
3.212242059664207972e+01,0.000000000000000000e+00
3.191876123368614060e+01,0.000000000000000000e+00
3.097922911987049233e+01,0.000000000000000000e+00
3.004556332933724150e+01,0.000000000000000000e+00
3.069309700873840541e+01,0.000000000000000000e+00
3.209971519785294447e+01,0.000000000000000000e+00
3.392628316437011193e+01,0.000000000000000000e+00
2.293086857418411029e+01,0.000000000000000000e+00
2.094406871181463003e+01,0.000000000000000000e+00
2.483917316755365334e+01,0.000000000000000000e+00
2.248006186758284031e+01,0.000000000000000000e+00
2.304093111766713520e+01,0.000000000000000000e+00
1.922503381027979330e+01,0.000000000000000000e+00
2.293031182637325216e+01,0.000000000000000000e+00
2.161271407573103076e+01,0.000000000000000000e+00
2.391087407097659678e+01,0.000000000000000000e+00
2.170230175963752117e+01,0.000000000000000000e+00
2.805208258938618116e+01,0.000000000000000000e+00
2.288076865392250170e+01,0.000000000000000000e+00
1.931991693488900097e+01,0.000000000000000000e+00
2.320507616758580838e+01,0.000000000000000000e+00
1.865226333091147382e+01,0.000000000000000000e+00
1.866085239901096315e+01,0.000000000000000000e+00
2.063510701133846581e+01,0.000000000000000000e+00
2.262667238372277012e+01,0.000000000000000000e+00
2.136262957425800835e+01,0.000000000000000000e+00
2.040229788132528554e+01,0.000000000000000000e+00
2.253912473337485523e+01,0.000000000000000000e+00
2.379489579884448247e+01,0.000000000000000000e+00
2.149294218263518630e+01,0.000000000000000000e+00
1.724805889473139331e+01,0.000000000000000000e+00
1.833416047852840336e+01,0.000000000000000000e+00
2.210560599517877378e+01,0.000000000000000000e+00
2.173731105669994790e+01,0.000000000000000000e+00
1.897675049940636427e+01,0.000000000000000000e+00
1.702371711495615969e+01,0.000000000000000000e+00
1.843146713682729754e+01,0.000000000000000000e+00
1.876157950463280599e+01,0.000000000000000000e+00
2.499955267750175381e+01,0.000000000000000000e+00
2.236641994729240324e+01,0.000000000000000000e+00
1.738613980129793646e+01,0.000000000000000000e+00
2.123671202439111028e+01,0.000000000000000000e+00
2.225715817732493207e+01,0.000000000000000000e+00
2.004730237122944203e+01,0.000000000000000000e+00
2.047861040745688754e+01,0.000000000000000000e+00
1.998350285907117296e+01,0.000000000000000000e+00
1.791835302452172130e+01,0.000000000000000000e+00
1.750780996038671233e+01,0.000000000000000000e+00
2.134753946260987689e+01,0.000000000000000000e+00
1.886488852418024464e+01,0.000000000000000000e+00
1.595649427524012509e+01,0.000000000000000000e+00
2.289134152120301380e+01,0.000000000000000000e+00
2.245636760692721978e+01,0.000000000000000000e+00
2.207281422697349882e+01,0.000000000000000000e+00
2.040928723836600867e+01,0.000000000000000000e+00
2.500178703034631411e+01,0.000000000000000000e+00
2.001770103052686167e+01,0.000000000000000000e+00
1.938520397164556641e+01,0.000000000000000000e+00
2.025768915648115609e+01,0.000000000000000000e+00
2.171804757817927012e+01,0.000000000000000000e+00
1.885150756855546206e+01,0.000000000000000000e+00
1.934296541159357119e+01,0.000000000000000000e+00
1.580438114261969496e+01,0.000000000000000000e+00
2.056709959461025150e+01,0.000000000000000000e+00
2.054266507147798038e+01,0.000000000000000000e+00
2.123830395027648521e+01,0.000000000000000000e+00
1.987977505193099148e+01,0.000000000000000000e+00
1.905109618224387802e+01,0.000000000000000000e+00
1.909735923938550428e+01,0.000000000000000000e+00
1.811816335214071216e+01,0.000000000000000000e+00
2.069536303841441693e+01,0.000000000000000000e+00
2.002965615732875548e+01,0.000000000000000000e+00
2.234779125797922106e+01,0.000000000000000000e+00
1.949553438674666950e+01,0.000000000000000000e+00
1.724385326090797221e+01,0.000000000000000000e+00
2.244911774839187757e+01,0.000000000000000000e+00
2.050792355207902418e+01,0.000000000000000000e+00
1.898865221619563215e+01,0.000000000000000000e+00
1.610308857846065678e+01,0.000000000000000000e+00
1.717633211148454109e+01,0.000000000000000000e+00
2.019189964100336354e+01,0.000000000000000000e+00
1.764197943227277321e+01,0.000000000000000000e+00
1.648370176476198878e+01,0.000000000000000000e+00
1.838555531964940570e+01,0.000000000000000000e+00
1.918781458511843141e+01,0.000000000000000000e+00
1.851355220840489579e+01,0.000000000000000000e+00
1.823183028980489340e+01,0.000000000000000000e+00
2.376343327013974260e+01,0.000000000000000000e+00
1.974247296424918829e+01,0.000000000000000000e+00
1.964995487629995807e+01,0.000000000000000000e+00
1.692874736748791165e+01,0.000000000000000000e+00
1.933028632632430899e+01,0.000000000000000000e+00
2.061956255705978691e+01,0.000000000000000000e+00
1.822684333625864284e+01,0.000000000000000000e+00
1.688229891942961203e+01,0.000000000000000000e+00
2.206052859095259322e+01,0.000000000000000000e+00
1.880275435777752691e+01,0.000000000000000000e+00
1.940330346382786431e+01,0.000000000000000000e+00
2.020627135839344746e+01,0.000000000000000000e+00
1.831493030613577488e+01,0.000000000000000000e+00
2.004845037918767758e+01,0.000000000000000000e+00
1.893479903591750357e+01,0.000000000000000000e+00
2.120565592933142440e+01,0.000000000000000000e+00
2.420300644020082004e+01,0.000000000000000000e+00
1.965592675329927275e+01,0.000000000000000000e+00
2.072255818079046463e+01,0.000000000000000000e+00
2.120171282455423167e+01,0.000000000000000000e+00
2.307298066452438334e+01,0.000000000000000000e+00
1.937335040726461699e+01,0.000000000000000000e+00
1.762997820327144893e+01,0.000000000000000000e+00
1.837634157102101540e+01,0.000000000000000000e+00
1.809207020512463870e+01,0.000000000000000000e+00
1.970187516515922965e+01,0.000000000000000000e+00
1.778636258974296069e+01,0.000000000000000000e+00
2.269794536375092875e+01,0.000000000000000000e+00
2.075923612959893916e+01,0.000000000000000000e+00
2.030582554097077264e+01,0.000000000000000000e+00
1.921785612333524540e+01,0.000000000000000000e+00
1.699949066215634019e+01,0.000000000000000000e+00
2.037276353189821521e+01,0.000000000000000000e+00
1.892175557513244399e+01,0.000000000000000000e+00
2.282182328088438084e+01,0.000000000000000000e+00
2.141903614929265487e+01,0.000000000000000000e+00
1.835282714627586031e+01,0.000000000000000000e+00
2.062731516836786838e+01,0.000000000000000000e+00
1.795528635427613295e+01,0.000000000000000000e+00
2.065346125301415725e+01,0.000000000000000000e+00
2.048143772010796937e+01,0.000000000000000000e+00
1.983872391915674882e+01,0.000000000000000000e+00
2.215897302997437635e+01,0.000000000000000000e+00
1.997927684321054187e+01,0.000000000000000000e+00
2.014234116641218719e+01,0.000000000000000000e+00
1.966374687375828856e+01,0.000000000000000000e+00
2.011043167945443244e+01,0.000000000000000000e+00
1.499753637557475372e+01,0.000000000000000000e+00
1.912909705816206696e+01,0.000000000000000000e+00
2.162600911688846494e+01,0.000000000000000000e+00
1.893150772720502317e+01,0.000000000000000000e+00
2.434894072718237013e+01,0.000000000000000000e+00
2.008052933514716187e+01,0.000000000000000000e+00
2.003439121013598267e+01,0.000000000000000000e+00
