value,error
1.995948226740988218e+01,0.000000000000000000e+00
2.222046783288323368e+01,0.000000000000000000e+00
1.855406430015192853e+01,0.000000000000000000e+00
1.770071112503757149e+01,0.000000000000000000e+00
2.082971246666778953e+01,0.000000000000000000e+00
1.949632893399715172e+01,0.000000000000000000e+00
2.138668566671670490e+01,0.000000000000000000e+00
2.097507272491447239e+01,0.000000000000000000e+00
2.263343976675388802e+01,0.000000000000000000e+00
1.912241723494747703e+01,0.000000000000000000e+00
1.988791331498780579e+01,0.000000000000000000e+00
1.769723635618440483e+01,0.000000000000000000e+00
1.453412901919078770e+01,0.000000000000000000e+00
1.989481363449733919e+01,0.000000000000000000e+00
1.542268882352023240e+01,0.000000000000000000e+00
2.037591246256881661e+01,0.000000000000000000e+00
1.965183080540409577e+01,0.000000000000000000e+00
2.068448318160444543e+01,0.000000000000000000e+00
2.117656232270363503e+01,0.000000000000000000e+00
1.911954117169306144e+01,0.000000000000000000e+00
1.757603357317882953e+01,0.000000000000000000e+00
1.853511040388408659e+01,0.000000000000000000e+00
1.827927590858116247e+01,0.000000000000000000e+00
1.930086510556484214e+01,0.000000000000000000e+00
1.852950436392548283e+01,0.000000000000000000e+00
1.847304713816406618e+01,0.000000000000000000e+00
1.959072937327871955e+01,0.000000000000000000e+00
2.048814020865141572e+01,0.000000000000000000e+00
2.058046147764954270e+01,0.000000000000000000e+00
1.874520175675428746e+01,0.000000000000000000e+00
1.866849971767260996e+01,0.000000000000000000e+00
1.752138022613056734e+01,0.000000000000000000e+00
1.812870037232421083e+01,0.000000000000000000e+00
1.904642814834934583e+01,0.000000000000000000e+00
2.001121492391745704e+01,0.000000000000000000e+00
2.129045064608847326e+01,0.000000000000000000e+00
1.540884256513896133e+01,0.000000000000000000e+00
1.853565196777135071e+01,0.000000000000000000e+00
2.284531978261027874e+01,0.000000000000000000e+00
1.965431706667446932e+01,0.000000000000000000e+00
1.821490782604166370e+01,0.000000000000000000e+00
1.769235669537015809e+01,0.000000000000000000e+00
2.238496738588185409e+01,0.000000000000000000e+00
2.086073927375734982e+01,0.000000000000000000e+00
2.027651216126995593e+01,0.000000000000000000e+00
2.250491044841331956e+01,0.000000000000000000e+00
1.893763260510508317e+01,0.000000000000000000e+00
1.808239654119211792e+01,0.000000000000000000e+00
2.164134656504628396e+01,0.000000000000000000e+00
1.715385784216532272e+01,0.000000000000000000e+00
1.965164234170523017e+01,0.000000000000000000e+00
1.682522926539885688e+01,0.000000000000000000e+00
1.962732487365472522e+01,0.000000000000000000e+00
2.141537900194467525e+01,0.000000000000000000e+00
1.848373726086368407e+01,0.000000000000000000e+00
2.064698083780834992e+01,0.000000000000000000e+00
2.166510903063422333e+01,0.000000000000000000e+00
2.053411265585431522e+01,0.000000000000000000e+00
2.026013853256826636e+01,0.000000000000000000e+00
1.826870836389838360e+01,0.000000000000000000e+00
2.312581194233666082e+01,0.000000000000000000e+00
1.939437310138566417e+01,0.000000000000000000e+00
1.863779783292235237e+01,0.000000000000000000e+00
2.133908153985696288e+01,0.000000000000000000e+00
1.963066914085886339e+01,0.000000000000000000e+00
1.923615390695270833e+01,0.000000000000000000e+00
2.078822212258774016e+01,0.000000000000000000e+00
1.930987887611537346e+01,0.000000000000000000e+00
2.215215782679543111e+01,0.000000000000000000e+00
1.716893630582170260e+01,0.000000000000000000e+00
1.883041180293249894e+01,0.000000000000000000e+00
2.311852721187785065e+01,0.000000000000000000e+00
1.677829087240954919e+01,0.000000000000000000e+00
1.919840191832763310e+01,0.000000000000000000e+00
1.969856066133361949e+01,0.000000000000000000e+00
1.980690195317664148e+01,0.000000000000000000e+00
2.162023153989672153e+01,0.000000000000000000e+00
1.678548425719698400e+01,0.000000000000000000e+00
1.899030397338414033e+01,0.000000000000000000e+00
2.234723591745544624e+01,0.000000000000000000e+00
2.370522401089601061e+01,0.000000000000000000e+00
2.212262713433366201e+01,0.000000000000000000e+00
1.610433191724897739e+01,0.000000000000000000e+00
1.703576296421972103e+01,0.000000000000000000e+00
2.011346718585259552e+01,0.000000000000000000e+00
1.777014997872949920e+01,0.000000000000000000e+00
1.893576121525015310e+01,0.000000000000000000e+00
2.276238632809622331e+01,0.000000000000000000e+00
2.508510364341946897e+01,0.000000000000000000e+00
2.213167919434895126e+01,0.000000000000000000e+00
1.756295183640407842e+01,0.000000000000000000e+00
1.581593919708631724e+01,0.000000000000000000e+00
2.103250218925139947e+01,0.000000000000000000e+00
1.717501227924486784e+01,0.000000000000000000e+00
2.289551522992891819e+01,0.000000000000000000e+00
2.044204050562312958e+01,0.000000000000000000e+00
2.265887358820976516e+01,0.000000000000000000e+00
1.970465399646739613e+01,0.000000000000000000e+00
1.911052026332680853e+01,0.000000000000000000e+00
2.344103271586012127e+01,0.000000000000000000e+00
1.923083877225873195e+01,0.000000000000000000e+00
2.081301481745873261e+01,0.000000000000000000e+00
1.569782208033888793e+01,0.000000000000000000e+00
2.273275885777052352e+01,0.000000000000000000e+00
2.346847337886591944e+01,0.000000000000000000e+00
2.289948592686380380e+01,0.000000000000000000e+00
2.094232134229993036e+01,0.000000000000000000e+00
1.765619743875478420e+01,0.000000000000000000e+00
6.527183837295922331e+01,0.000000000000000000e+00
6.700562221042004296e+01,0.000000000000000000e+00
6.421799408111752427e+01,0.000000000000000000e+00
6.532846609846308183e+01,0.000000000000000000e+00
6.935696563006068516e+01,0.000000000000000000e+00
6.802463628029016718e+01,0.000000000000000000e+00
6.933912962065959107e+01,0.000000000000000000e+00
6.654895320412249760e+01,0.000000000000000000e+00
6.792004707784030870e+01,0.000000000000000000e+00
6.924610896744643185e+01,0.000000000000000000e+00
6.401646119782415667e+01,0.000000000000000000e+00
6.595945264333656155e+01,0.000000000000000000e+00
7.517796872182294976e+01,0.000000000000000000e+00
7.739095845140703034e+01,0.000000000000000000e+00
7.690975749947706674e+01,0.000000000000000000e+00
7.602591622444973041e+01,0.000000000000000000e+00
7.623874474458867212e+01,0.000000000000000000e+00
7.701016481175966533e+01,0.000000000000000000e+00
7.974266068869776802e+01,0.000000000000000000e+00
7.743802030979702522e+01,0.000000000000000000e+00
7.456858416047218441e+01,0.000000000000000000e+00
7.736391926780842709e+01,0.000000000000000000e+00
7.768917192747991862e+01,0.000000000000000000e+00
7.712929224034189701e+01,0.000000000000000000e+00
8.007506905459439395e+01,0.000000000000000000e+00
8.001913186390130761e+01,0.000000000000000000e+00
8.234448866086067653e+01,0.000000000000000000e+00
8.160336132600230030e+01,0.000000000000000000e+00
8.342942634096770860e+01,0.000000000000000000e+00
8.095054973644140262e+01,0.000000000000000000e+00
8.270170273213015832e+01,0.000000000000000000e+00
8.193911468900370210e+01,0.000000000000000000e+00
7.746465321063732290e+01,0.000000000000000000e+00
7.905328003711753126e+01,0.000000000000000000e+00
7.860164723324918157e+01,0.000000000000000000e+00
8.132130760604934494e+01,0.000000000000000000e+00
7.871602183014708487e+01,0.000000000000000000e+00
8.035977909445394118e+01,0.000000000000000000e+00
8.183727694734014335e+01,0.000000000000000000e+00
8.392481869187413679e+01,0.000000000000000000e+00
7.779188006349596662e+01,0.000000000000000000e+00
7.995636303512407039e+01,0.000000000000000000e+00
8.072502589969603548e+01,0.000000000000000000e+00
