value,error
1.874681287757695713e+01,0.000000000000000000e+00
1.737873412129918194e+01,0.000000000000000000e+00
2.262468321771734736e+01,0.000000000000000000e+00
2.206785782793477679e+01,0.000000000000000000e+00
1.949102817239064578e+01,0.000000000000000000e+00
2.034354463997092566e+01,0.000000000000000000e+00
2.221329655946559001e+01,0.000000000000000000e+00
1.868975461428353313e+01,0.000000000000000000e+00
1.808389939898943055e+01,0.000000000000000000e+00
1.870773397003326366e+01,0.000000000000000000e+00
1.831502178680039350e+01,0.000000000000000000e+00
2.080135802363723840e+01,0.000000000000000000e+00
1.830095905819933577e+01,0.000000000000000000e+00
1.899859541156131471e+01,0.000000000000000000e+00
1.780512276556403961e+01,0.000000000000000000e+00
1.947495660554941921e+01,0.000000000000000000e+00
2.345745133047200426e+01,0.000000000000000000e+00
2.235349300737046008e+01,0.000000000000000000e+00
2.214458163624436793e+01,0.000000000000000000e+00
1.977919075692885187e+01,0.000000000000000000e+00
2.005979448781923224e+01,0.000000000000000000e+00
2.096898143990245345e+01,0.000000000000000000e+00
1.973637123297898910e+01,0.000000000000000000e+00
1.974349022474869741e+01,0.000000000000000000e+00
2.296702384437532274e+01,0.000000000000000000e+00
1.624813000632894955e+01,0.000000000000000000e+00
1.766590587234081156e+01,0.000000000000000000e+00
1.977114098839422951e+01,0.000000000000000000e+00
1.912798194287753262e+01,0.000000000000000000e+00
1.951461846923844590e+01,0.000000000000000000e+00
1.799810527255209891e+01,0.000000000000000000e+00
2.295930241013368800e+01,0.000000000000000000e+00
2.000382849274410901e+01,0.000000000000000000e+00
1.725618565157670048e+01,0.000000000000000000e+00
1.909243455073986340e+01,0.000000000000000000e+00
1.802957106212567240e+01,0.000000000000000000e+00
2.120399959655010136e+01,0.000000000000000000e+00
2.225216310474975501e+01,0.000000000000000000e+00
1.933598409329870904e+01,0.000000000000000000e+00
1.454499096740855535e+01,0.000000000000000000e+00
1.717716447064397656e+01,0.000000000000000000e+00
1.649933138040998415e+01,0.000000000000000000e+00
2.279815610212725829e+01,0.000000000000000000e+00
2.046193195530377551e+01,0.000000000000000000e+00
1.630610468003492741e+01,0.000000000000000000e+00
1.817335546028788684e+01,0.000000000000000000e+00
1.747589992014730598e+01,0.000000000000000000e+00
