value,error
2.301132256762651096e+01,0.000000000000000000e+00
2.126139074644418159e+01,0.000000000000000000e+00
2.031473359411662827e+01,0.000000000000000000e+00
2.078329795730778429e+01,0.000000000000000000e+00
1.884004384454064507e+01,0.000000000000000000e+00
1.973720404548099339e+01,0.000000000000000000e+00
2.044653360797165931e+01,0.000000000000000000e+00
2.096316480871747245e+01,0.000000000000000000e+00
2.108030896856256220e+01,0.000000000000000000e+00
1.867873794169299728e+01,0.000000000000000000e+00
2.052560105358066878e+01,0.000000000000000000e+00
2.530705849411776143e+01,0.000000000000000000e+00
1.721870983519507803e+01,0.000000000000000000e+00
1.705125655711544397e+01,0.000000000000000000e+00
2.158063080626845931e+01,0.000000000000000000e+00
2.085922366140859197e+01,0.000000000000000000e+00
2.284625406105998735e+01,0.000000000000000000e+00
2.002473119349716768e+01,0.000000000000000000e+00
1.770998025621966221e+01,0.000000000000000000e+00
1.922471836437120629e+01,0.000000000000000000e+00
1.922559369935669693e+01,0.000000000000000000e+00
1.919346056062114414e+01,0.000000000000000000e+00
1.949309893780202074e+01,0.000000000000000000e+00
2.180577909680578941e+01,0.000000000000000000e+00
2.236519742017459222e+01,0.000000000000000000e+00
2.014482169028114456e+01,0.000000000000000000e+00
2.061687513807293115e+01,0.000000000000000000e+00
1.837830739319480600e+01,0.000000000000000000e+00
2.152639301066994193e+01,0.000000000000000000e+00
2.090642360059657179e+01,0.000000000000000000e+00
2.068671475716338293e+01,0.000000000000000000e+00
1.894415638820390768e+01,0.000000000000000000e+00
2.485552488282631245e+01,0.000000000000000000e+00
2.279291051705193638e+01,0.000000000000000000e+00
1.970082885530579730e+01,0.000000000000000000e+00
2.094077578840789755e+01,0.000000000000000000e+00
2.030634359349230778e+01,0.000000000000000000e+00
1.905168500672804299e+01,0.000000000000000000e+00
2.192308404686757939e+01,0.000000000000000000e+00
2.001554995276101678e+01,0.000000000000000000e+00
2.027242828097048388e+01,0.000000000000000000e+00
2.052549831584800089e+01,0.000000000000000000e+00
1.908654774396751463e+01,0.000000000000000000e+00
2.009175243874328132e+01,0.000000000000000000e+00
1.948763863832637000e+01,0.000000000000000000e+00
2.139208919876877957e+01,0.000000000000000000e+00
2.043104908508712114e+01,0.000000000000000000e+00
2.174259203623526204e+01,0.000000000000000000e+00
2.059155595864019617e+01,0.000000000000000000e+00
1.952541518972211421e+01,0.000000000000000000e+00
1.981923583380576304e+01,0.000000000000000000e+00
2.176056628845498864e+01,0.000000000000000000e+00
2.160615738085901683e+01,0.000000000000000000e+00
2.168308416143505823e+01,0.000000000000000000e+00
2.029995399720623794e+01,0.000000000000000000e+00
1.943528601685255808e+01,0.000000000000000000e+00
1.961245868810484083e+01,0.000000000000000000e+00
2.097861737428032214e+01,0.000000000000000000e+00
1.803481125520628936e+01,0.000000000000000000e+00
2.216886847035380725e+01,0.000000000000000000e+00
2.208523572593395201e+01,0.000000000000000000e+00
1.841289909350347997e+01,0.000000000000000000e+00
2.110840872338322782e+01,0.000000000000000000e+00
1.885992416882424649e+01,0.000000000000000000e+00
2.001101115835442101e+01,0.000000000000000000e+00
1.767287430832194772e+01,0.000000000000000000e+00
2.229805899765425892e+01,0.000000000000000000e+00
2.174906256583687636e+01,0.000000000000000000e+00
2.263199037318102924e+01,0.000000000000000000e+00
2.044776099158063332e+01,0.000000000000000000e+00
2.241178396843413623e+01,0.000000000000000000e+00
2.295983934090836698e+01,0.000000000000000000e+00
2.011013600573756932e+01,0.000000000000000000e+00
2.024578078126072000e+01,0.000000000000000000e+00
1.960228544344083090e+01,0.000000000000000000e+00
2.240816933998378602e+01,0.000000000000000000e+00
2.286621436940139063e+01,0.000000000000000000e+00
2.100011290365439720e+01,0.000000000000000000e+00
1.932871631358377940e+01,0.000000000000000000e+00
1.951389049061440417e+01,0.000000000000000000e+00
2.042796629599655134e+01,0.000000000000000000e+00
1.907210487159548862e+01,0.000000000000000000e+00
1.931883734216372517e+01,0.000000000000000000e+00
1.871683771192417822e+01,0.000000000000000000e+00
2.140239590513403201e+01,0.000000000000000000e+00
1.739732561580526493e+01,0.000000000000000000e+00
1.836255718994255304e+01,0.000000000000000000e+00
1.758979020807925764e+01,0.000000000000000000e+00
1.944120411946819260e+01,0.000000000000000000e+00
2.113775400378046854e+01,0.000000000000000000e+00
1.837142765060731264e+01,0.000000000000000000e+00
1.848642942560287850e+01,0.000000000000000000e+00
2.082866607890223420e+01,0.000000000000000000e+00
2.409189380826458660e+01,0.000000000000000000e+00
2.050673371680795753e+01,0.000000000000000000e+00
1.597160208959035543e+01,0.000000000000000000e+00
2.231036603282436204e+01,0.000000000000000000e+00
2.214800141169542158e+01,0.000000000000000000e+00
2.135835429625623050e+01,0.000000000000000000e+00
1.938224624844166399e+01,0.000000000000000000e+00
1.875490341339155265e+01,0.000000000000000000e+00
2.172067972669207592e+01,0.000000000000000000e+00
1.907967010535151786e+01,0.000000000000000000e+00
2.252180237560317977e+01,0.000000000000000000e+00
1.973342315947349235e+01,0.000000000000000000e+00
2.093556863578392324e+01,0.000000000000000000e+00
1.671930382172071106e+01,0.000000000000000000e+00
1.830670123234834890e+01,0.000000000000000000e+00
6.549922992860743420e+01,0.000000000000000000e+00
6.455881113394497106e+01,0.000000000000000000e+00
6.799793409947002942e+01,0.000000000000000000e+00
6.980119824698391540e+01,0.000000000000000000e+00
6.557063242511300416e+01,0.000000000000000000e+00
7.042330196751302651e+01,0.000000000000000000e+00
6.716375375745229803e+01,0.000000000000000000e+00
6.924031346712881430e+01,0.000000000000000000e+00
7.039640023052552920e+01,0.000000000000000000e+00
7.075440155609105375e+01,0.000000000000000000e+00
7.286605359109113067e+01,0.000000000000000000e+00
6.810866241148514177e+01,0.000000000000000000e+00
8.015758285800455951e+01,0.000000000000000000e+00
7.966173473521885740e+01,0.000000000000000000e+00
7.911806794032025891e+01,0.000000000000000000e+00
