value,error
2.203853081302530370e+01,0.000000000000000000e+00
1.850864271134238592e+01,0.000000000000000000e+00
2.346809645643107345e+01,0.000000000000000000e+00
2.140566483680310839e+01,0.000000000000000000e+00
1.824323303301115828e+01,0.000000000000000000e+00
2.055057064671828826e+01,0.000000000000000000e+00
1.918049381480179250e+01,0.000000000000000000e+00
1.552775381206601679e+01,0.000000000000000000e+00
1.964933983858346522e+01,0.000000000000000000e+00
2.016225214143956279e+01,0.000000000000000000e+00
2.394598320297466287e+01,0.000000000000000000e+00
2.002423913538493139e+01,0.000000000000000000e+00
1.973955798590779054e+01,0.000000000000000000e+00
2.341894022442692247e+01,0.000000000000000000e+00
1.833623656875435870e+01,0.000000000000000000e+00
2.182917507674607549e+01,0.000000000000000000e+00
2.067618729743960060e+01,0.000000000000000000e+00
1.966540433542778743e+01,0.000000000000000000e+00
2.173904607507418874e+01,0.000000000000000000e+00
2.469996373390964095e+01,0.000000000000000000e+00
1.861141283050969975e+01,0.000000000000000000e+00
2.094581412880560478e+01,0.000000000000000000e+00
2.190685061482940554e+01,0.000000000000000000e+00
2.131150237023769378e+01,0.000000000000000000e+00
2.053404036631029328e+01,0.000000000000000000e+00
1.849844461145334407e+01,0.000000000000000000e+00
1.836500983668821263e+01,0.000000000000000000e+00
2.051596062972827639e+01,0.000000000000000000e+00
2.357697769362229323e+01,0.000000000000000000e+00
2.149648924809914163e+01,0.000000000000000000e+00
1.661073345611825758e+01,0.000000000000000000e+00
1.878999631475516452e+01,0.000000000000000000e+00
1.782475289510281868e+01,0.000000000000000000e+00
2.218756390459023464e+01,0.000000000000000000e+00
1.795109868251879703e+01,0.000000000000000000e+00
2.024537146943717048e+01,0.000000000000000000e+00
2.394078723549036880e+01,0.000000000000000000e+00
2.045625933838705990e+01,0.000000000000000000e+00
2.161797166396240755e+01,0.000000000000000000e+00
1.897829717041503628e+01,0.000000000000000000e+00
2.159846488340607706e+01,0.000000000000000000e+00
1.849076644797126434e+01,0.000000000000000000e+00
2.133812621504895546e+01,0.000000000000000000e+00
1.929414672029422562e+01,0.000000000000000000e+00
1.994428395488342787e+01,0.000000000000000000e+00
1.718718581217553520e+01,0.000000000000000000e+00
2.075704679150968701e+01,0.000000000000000000e+00
2.194319525968065321e+01,0.000000000000000000e+00
1.749847214737217627e+01,0.000000000000000000e+00
2.008013355674655642e+01,0.000000000000000000e+00
2.083632931862958770e+01,0.000000000000000000e+00
2.109873138831295591e+01,0.000000000000000000e+00
1.997812271095919812e+01,0.000000000000000000e+00
1.862141940151157726e+01,0.000000000000000000e+00
2.042024036970426337e+01,0.000000000000000000e+00
1.886362581375299641e+01,0.000000000000000000e+00
1.939328191157329684e+01,0.000000000000000000e+00
2.180555490499897431e+01,0.000000000000000000e+00
2.046671999263102393e+01,0.000000000000000000e+00
1.905333365650472999e+01,0.000000000000000000e+00
2.017826069216557627e+01,0.000000000000000000e+00
2.245008121634313625e+01,0.000000000000000000e+00
1.922243167500784367e+01,0.000000000000000000e+00
2.409288430800688730e+01,0.000000000000000000e+00
2.109738274982828798e+01,0.000000000000000000e+00
2.126342935901758580e+01,0.000000000000000000e+00
2.135992276381549004e+01,0.000000000000000000e+00
2.060654971350155051e+01,0.000000000000000000e+00
1.891318480381854528e+01,0.000000000000000000e+00
1.862427874251879700e+01,0.000000000000000000e+00
2.130922179773052960e+01,0.000000000000000000e+00
1.920362865403715702e+01,0.000000000000000000e+00
1.469531668389063661e+01,0.000000000000000000e+00
1.938654652649431043e+01,0.000000000000000000e+00
1.902515615449137343e+01,0.000000000000000000e+00
1.944041481358182821e+01,0.000000000000000000e+00
1.940736397298934790e+01,0.000000000000000000e+00
1.909195105861167718e+01,0.000000000000000000e+00
1.903220792103541115e+01,0.000000000000000000e+00
2.272790901676279063e+01,0.000000000000000000e+00
2.194196128738273543e+01,0.000000000000000000e+00
1.794407839443845631e+01,0.000000000000000000e+00
1.862195602378698922e+01,0.000000000000000000e+00
2.156359541579725203e+01,0.000000000000000000e+00
1.844881636440662476e+01,0.000000000000000000e+00
2.165554781196783196e+01,0.000000000000000000e+00
1.762786510665665674e+01,0.000000000000000000e+00
1.922933008003218447e+01,0.000000000000000000e+00
2.115211466032278764e+01,0.000000000000000000e+00
2.314146291642075681e+01,0.000000000000000000e+00
1.797856731104170436e+01,0.000000000000000000e+00
1.966184216835989318e+01,0.000000000000000000e+00
1.777881733650951901e+01,0.000000000000000000e+00
2.017540600906236392e+01,0.000000000000000000e+00
1.778508989280117092e+01,0.000000000000000000e+00
1.930270695224656308e+01,0.000000000000000000e+00
1.926492416062063739e+01,0.000000000000000000e+00
2.144672397316762869e+01,0.000000000000000000e+00
2.089038894403651625e+01,0.000000000000000000e+00
1.694785456033149629e+01,0.000000000000000000e+00
1.949234811852379323e+01,0.000000000000000000e+00
