value,error
1.911836628521455950e+01,0.000000000000000000e+00
1.854269633517300520e+01,0.000000000000000000e+00
2.019835455056586326e+01,0.000000000000000000e+00
2.282404113136345813e+01,0.000000000000000000e+00
1.664364317428140083e+01,0.000000000000000000e+00
1.688122577958104387e+01,0.000000000000000000e+00
2.129332982073664482e+01,0.000000000000000000e+00
1.839331506594563237e+01,0.000000000000000000e+00
2.041825674567475701e+01,0.000000000000000000e+00
2.219551571429846604e+01,0.000000000000000000e+00
1.787045812003395184e+01,0.000000000000000000e+00
1.598896281229117378e+01,0.000000000000000000e+00
2.231408002965189041e+01,0.000000000000000000e+00
2.123705018642067444e+01,0.000000000000000000e+00
2.350160277081245752e+01,0.000000000000000000e+00
1.759594032320526225e+01,0.000000000000000000e+00
2.170257467127689566e+01,0.000000000000000000e+00
2.231403702667551059e+01,0.000000000000000000e+00
2.305590999209610814e+01,0.000000000000000000e+00
1.769237252158819373e+01,0.000000000000000000e+00
1.963154229728063882e+01,0.000000000000000000e+00
1.901428494828263638e+01,0.000000000000000000e+00
1.845580264771756163e+01,0.000000000000000000e+00
2.011867397595511164e+01,0.000000000000000000e+00
1.985144697378442658e+01,0.000000000000000000e+00
1.864939994145022695e+01,0.000000000000000000e+00
1.812972779415771640e+01,0.000000000000000000e+00
1.873349988011158374e+01,0.000000000000000000e+00
1.980660644179919672e+01,0.000000000000000000e+00
2.059895724702932540e+01,0.000000000000000000e+00
2.169928244048613664e+01,0.000000000000000000e+00
2.170110355835538130e+01,0.000000000000000000e+00
1.847839769832210166e+01,0.000000000000000000e+00
1.924435861554692906e+01,0.000000000000000000e+00
1.673235925401526458e+01,0.000000000000000000e+00
2.091515302765461115e+01,0.000000000000000000e+00
2.081727088323896524e+01,0.000000000000000000e+00
1.839991193645044021e+01,0.000000000000000000e+00
1.964853681310474798e+01,0.000000000000000000e+00
1.927117192264536527e+01,0.000000000000000000e+00
1.977241430297558367e+01,0.000000000000000000e+00
2.003149098556323437e+01,0.000000000000000000e+00
1.946485002247299079e+01,0.000000000000000000e+00
2.095630183110980482e+01,0.000000000000000000e+00
1.684230934058960116e+01,0.000000000000000000e+00
2.209524636205141945e+01,0.000000000000000000e+00
2.026272874878459263e+01,0.000000000000000000e+00
2.116218382582526303e+01,0.000000000000000000e+00
2.210594143842972059e+01,0.000000000000000000e+00
1.981171968695305097e+01,0.000000000000000000e+00
1.577785471696735442e+01,0.000000000000000000e+00
2.061042451343611503e+01,0.000000000000000000e+00
1.953915994435779169e+01,0.000000000000000000e+00
1.945456412665122059e+01,0.000000000000000000e+00
2.212551201778503440e+01,0.000000000000000000e+00
1.876321417326434471e+01,0.000000000000000000e+00
2.120370965594064572e+01,0.000000000000000000e+00
2.078132166709007222e+01,0.000000000000000000e+00
1.901715913859925422e+01,0.000000000000000000e+00
1.794767351253290499e+01,0.000000000000000000e+00
1.982999063986174804e+01,0.000000000000000000e+00
1.976041196311229697e+01,0.000000000000000000e+00
2.235149628213455486e+01,0.000000000000000000e+00
2.295779843422365474e+01,0.000000000000000000e+00
1.876194302570159778e+01,0.000000000000000000e+00
2.148934071609998497e+01,0.000000000000000000e+00
1.975704379337965477e+01,0.000000000000000000e+00
1.586635086344061563e+01,0.000000000000000000e+00
1.878268736120504201e+01,0.000000000000000000e+00
2.022043484273255842e+01,0.000000000000000000e+00
2.135166798957788004e+01,0.000000000000000000e+00
2.254882651269124949e+01,0.000000000000000000e+00
1.884012391009202858e+01,0.000000000000000000e+00
2.496357271794123989e+01,0.000000000000000000e+00
1.884811923422968505e+01,0.000000000000000000e+00
2.341005764359985619e+01,0.000000000000000000e+00
1.912320800078637717e+01,0.000000000000000000e+00
2.094984097559147784e+01,0.000000000000000000e+00
2.165565002771624137e+01,0.000000000000000000e+00
1.994767028188273983e+01,0.000000000000000000e+00
2.286955623448654862e+01,0.000000000000000000e+00
1.994447835047756357e+01,0.000000000000000000e+00
2.174352451947019915e+01,0.000000000000000000e+00
2.183351624288583182e+01,0.000000000000000000e+00
2.062953747061623844e+01,0.000000000000000000e+00
2.046069659336778912e+01,0.000000000000000000e+00
1.993726782474087855e+01,0.000000000000000000e+00
2.215481021338559842e+01,0.000000000000000000e+00
2.270328914954950505e+01,0.000000000000000000e+00
1.598556209829543384e+01,0.000000000000000000e+00
1.452471991559449904e+01,0.000000000000000000e+00
1.977043626226237194e+01,0.000000000000000000e+00
2.264112468873401340e+01,0.000000000000000000e+00
1.919164798583214449e+01,0.000000000000000000e+00
1.971743135624138077e+01,0.000000000000000000e+00
1.721171018187102675e+01,0.000000000000000000e+00
2.158902405251911460e+01,0.000000000000000000e+00
1.721644676848520561e+01,0.000000000000000000e+00
2.124033296583728259e+01,0.000000000000000000e+00
1.824880572463527173e+01,0.000000000000000000e+00
1.627732880831809936e+01,0.000000000000000000e+00
2.043186039549844679e+01,0.000000000000000000e+00
2.347081977853894585e+01,0.000000000000000000e+00
2.031906863361752613e+01,0.000000000000000000e+00
2.019151355006701820e+01,0.000000000000000000e+00
2.009020151199461424e+01,0.000000000000000000e+00
