value,error
2.300197687925089696e+01,0.000000000000000000e+00
2.238932612453717041e+01,0.000000000000000000e+00
2.214034794465787570e+01,0.000000000000000000e+00
1.919154086392372704e+01,0.000000000000000000e+00
2.162742766137951023e+01,0.000000000000000000e+00
1.946218422878414245e+01,0.000000000000000000e+00
2.271873508613720816e+01,0.000000000000000000e+00
1.806352934822435330e+01,0.000000000000000000e+00
2.205823526342303609e+01,0.000000000000000000e+00
1.611507620204820057e+01,0.000000000000000000e+00
1.857732055928272175e+01,0.000000000000000000e+00
1.855333120463221519e+01,0.000000000000000000e+00
2.060056852408736106e+01,0.000000000000000000e+00
2.108436805599940911e+01,0.000000000000000000e+00
1.934283843756549359e+01,0.000000000000000000e+00
1.996595755370546854e+01,0.000000000000000000e+00
2.249546206982605412e+01,0.000000000000000000e+00
2.100401986077482519e+01,0.000000000000000000e+00
2.344376934645947586e+01,0.000000000000000000e+00
2.258002825629521482e+01,0.000000000000000000e+00
1.912867216974993667e+01,0.000000000000000000e+00
1.598018492800058610e+01,0.000000000000000000e+00
1.634274775016955061e+01,0.000000000000000000e+00
2.130122580889242911e+01,0.000000000000000000e+00
2.233683470700844964e+01,0.000000000000000000e+00
1.952942187161399801e+01,0.000000000000000000e+00
1.865742937589212858e+01,0.000000000000000000e+00
2.148474758121449923e+01,0.000000000000000000e+00
1.900755436150750555e+01,0.000000000000000000e+00
2.005290524769644378e+01,0.000000000000000000e+00
1.799842811154448441e+01,0.000000000000000000e+00
1.918167586375273359e+01,0.000000000000000000e+00
1.921211134048534319e+01,0.000000000000000000e+00
1.917182299743813445e+01,0.000000000000000000e+00
2.001394705488073811e+01,0.000000000000000000e+00
1.766120766777821771e+01,0.000000000000000000e+00
1.644733289802774578e+01,0.000000000000000000e+00
1.829447822100944165e+01,0.000000000000000000e+00
2.123622068699651777e+01,0.000000000000000000e+00
2.161876048306702103e+01,0.000000000000000000e+00
2.317402207762797062e+01,0.000000000000000000e+00
1.908943511185770348e+01,0.000000000000000000e+00
2.118608369181580997e+01,0.000000000000000000e+00
1.825140603808498696e+01,0.000000000000000000e+00
1.856702269405728245e+01,0.000000000000000000e+00
2.022224872019816289e+01,0.000000000000000000e+00
2.056824317278920589e+01,0.000000000000000000e+00
1.773351371892174200e+01,0.000000000000000000e+00
1.765239714237244684e+01,0.000000000000000000e+00
