value,error
2.000269600363083811e+01,0.000000000000000000e+00
1.892737526814326188e+01,0.000000000000000000e+00
1.892874729024506664e+01,0.000000000000000000e+00
1.738918515455131342e+01,0.000000000000000000e+00
2.226684192747584490e+01,0.000000000000000000e+00
2.081206072538000384e+01,0.000000000000000000e+00
2.117665217591449078e+01,0.000000000000000000e+00
2.177241232115074610e+01,0.000000000000000000e+00
1.908390129269303159e+01,0.000000000000000000e+00
1.999655215704880007e+01,0.000000000000000000e+00
2.045791077670899227e+01,0.000000000000000000e+00
2.042747712342185906e+01,0.000000000000000000e+00
1.988256033075194296e+01,0.000000000000000000e+00
1.601607885562797051e+01,0.000000000000000000e+00
1.899248330631515813e+01,0.000000000000000000e+00
2.053003821911684312e+01,0.000000000000000000e+00
1.803314993574915448e+01,0.000000000000000000e+00
2.259402330318945573e+01,0.000000000000000000e+00
1.858446698320949508e+01,0.000000000000000000e+00
1.780304075231001804e+01,0.000000000000000000e+00
2.258915277204714300e+01,0.000000000000000000e+00
2.390004464821704744e+01,0.000000000000000000e+00
1.908053327016015288e+01,0.000000000000000000e+00
2.471408029484761926e+01,0.000000000000000000e+00
1.723202055546009603e+01,0.000000000000000000e+00
2.325479203521058125e+01,0.000000000000000000e+00
2.073249669344821200e+01,0.000000000000000000e+00
2.088207398033701878e+01,0.000000000000000000e+00
2.267798804895459597e+01,0.000000000000000000e+00
1.947201117630336142e+01,0.000000000000000000e+00
1.976725624940574022e+01,0.000000000000000000e+00
2.057272550838800740e+01,0.000000000000000000e+00
2.157267224284123230e+01,0.000000000000000000e+00
1.727610843919727657e+01,0.000000000000000000e+00
2.157937118467485860e+01,0.000000000000000000e+00
2.097399557771148793e+01,0.000000000000000000e+00
2.117553855152397091e+01,0.000000000000000000e+00
1.903111789695124401e+01,0.000000000000000000e+00
2.403490201328639841e+01,0.000000000000000000e+00
1.906223764170820090e+01,0.000000000000000000e+00
2.061606307566514218e+01,0.000000000000000000e+00
1.929839773678702031e+01,0.000000000000000000e+00
1.751545590535451424e+01,0.000000000000000000e+00
1.777395971989297152e+01,0.000000000000000000e+00
1.899819315748068504e+01,0.000000000000000000e+00
2.170694949344148483e+01,0.000000000000000000e+00
2.313698950384928565e+01,0.000000000000000000e+00
1.879724884427032805e+01,0.000000000000000000e+00
1.893903628937648875e+01,0.000000000000000000e+00
1.889902159846174712e+01,0.000000000000000000e+00
1.827879966434731429e+01,0.000000000000000000e+00
2.148031424738394435e+01,0.000000000000000000e+00
1.577908127839964081e+01,0.000000000000000000e+00
1.922153952421347256e+01,0.000000000000000000e+00
2.073272360699170136e+01,0.000000000000000000e+00
2.012494081302810400e+01,0.000000000000000000e+00
1.539055956223094412e+01,0.000000000000000000e+00
1.900374759414031089e+01,0.000000000000000000e+00
1.823854066153493036e+01,0.000000000000000000e+00
2.006345461653986106e+01,0.000000000000000000e+00
1.663355866406130801e+01,0.000000000000000000e+00
2.110237112801868165e+01,0.000000000000000000e+00
1.740426640593679508e+01,0.000000000000000000e+00
2.371626497119346411e+01,0.000000000000000000e+00
1.939826118769777707e+01,0.000000000000000000e+00
2.158169224760613147e+01,0.000000000000000000e+00
1.625826595121586848e+01,0.000000000000000000e+00
2.213736793391861823e+01,0.000000000000000000e+00
1.997061746702944163e+01,0.000000000000000000e+00
1.541427435056096051e+01,0.000000000000000000e+00
1.926136481942038259e+01,0.000000000000000000e+00
2.081128860293648231e+01,0.000000000000000000e+00
2.030843986884879726e+01,0.000000000000000000e+00
2.065659941664401700e+01,0.000000000000000000e+00
2.133682206979002416e+01,0.000000000000000000e+00
1.689249206598640285e+01,0.000000000000000000e+00
1.887314018341773902e+01,0.000000000000000000e+00
2.182938475786747645e+01,0.000000000000000000e+00
2.029919587175134055e+01,0.000000000000000000e+00
2.270323378819030324e+01,0.000000000000000000e+00
2.337345886164789732e+01,0.000000000000000000e+00
1.879109843257515777e+01,0.000000000000000000e+00
1.792569955486575140e+01,0.000000000000000000e+00
2.142607595576190604e+01,0.000000000000000000e+00
2.197012450969343433e+01,0.000000000000000000e+00
1.891399698026775056e+01,0.000000000000000000e+00
2.363006283754954495e+01,0.000000000000000000e+00
1.553352915940284085e+01,0.000000000000000000e+00
2.184068511762883702e+01,0.000000000000000000e+00
2.067321011018905352e+01,0.000000000000000000e+00
2.186114654785376388e+01,0.000000000000000000e+00
1.899581624731172980e+01,0.000000000000000000e+00
1.879621877264707308e+01,0.000000000000000000e+00
2.043528604719952568e+01,0.000000000000000000e+00
2.202116521923288417e+01,0.000000000000000000e+00
1.888014863385929232e+01,0.000000000000000000e+00
1.946561786629646917e+01,0.000000000000000000e+00
2.135669070549725745e+01,0.000000000000000000e+00
2.047095328726668839e+01,0.000000000000000000e+00
2.111674290564314305e+01,0.000000000000000000e+00
1.870392721562361871e+01,0.000000000000000000e+00
1.999517439460658608e+01,0.000000000000000000e+00
1.903483661744906286e+01,0.000000000000000000e+00
1.691438910288493247e+01,0.000000000000000000e+00
