value,error
2.038579506919641915e+01,0.000000000000000000e+00
2.099211064093065460e+01,0.000000000000000000e+00
2.117393405446490462e+01,0.000000000000000000e+00
2.225056834098987935e+01,0.000000000000000000e+00
2.010700761959344263e+01,0.000000000000000000e+00
2.189326015217264043e+01,0.000000000000000000e+00
2.263625370452172092e+01,0.000000000000000000e+00
2.469212874789875656e+01,0.000000000000000000e+00
2.057239012371992359e+01,0.000000000000000000e+00
1.922169833371349412e+01,0.000000000000000000e+00
1.696272692993295905e+01,0.000000000000000000e+00
2.142485015041094343e+01,0.000000000000000000e+00
1.978965908179070610e+01,0.000000000000000000e+00
1.969185799571192419e+01,0.000000000000000000e+00
2.264465492917481981e+01,0.000000000000000000e+00
2.000483327337412121e+01,0.000000000000000000e+00
2.389506630319319314e+01,0.000000000000000000e+00
2.455621924087289543e+01,0.000000000000000000e+00
1.730315043608437620e+01,0.000000000000000000e+00
1.965503052509475523e+01,0.000000000000000000e+00
2.131254254191960484e+01,0.000000000000000000e+00
1.674827922049798801e+01,0.000000000000000000e+00
2.453717742301372340e+01,0.000000000000000000e+00
2.026149791471024386e+01,0.000000000000000000e+00
1.773416607337545869e+01,0.000000000000000000e+00
1.776367305376599148e+01,0.000000000000000000e+00
1.870531004335654401e+01,0.000000000000000000e+00
1.836758910258569699e+01,0.000000000000000000e+00
2.286630091241476848e+01,0.000000000000000000e+00
1.991216139277441854e+01,0.000000000000000000e+00
1.983126866268811028e+01,0.000000000000000000e+00
2.148111144822250296e+01,0.000000000000000000e+00
2.029981240804915998e+01,0.000000000000000000e+00
2.260638439192439364e+01,0.000000000000000000e+00
2.135054172691014074e+01,0.000000000000000000e+00
1.543971942149837417e+01,0.000000000000000000e+00
1.666908294573399019e+01,0.000000000000000000e+00
1.996016826984287817e+01,0.000000000000000000e+00
1.529719190086766645e+01,0.000000000000000000e+00
2.345411261352048626e+01,0.000000000000000000e+00
2.281290693956179894e+01,0.000000000000000000e+00
1.952338770739677898e+01,0.000000000000000000e+00
2.203716489479162277e+01,0.000000000000000000e+00
2.102138739416464475e+01,0.000000000000000000e+00
1.887730261518120756e+01,0.000000000000000000e+00
2.022614854199832379e+01,0.000000000000000000e+00
1.949331228788884829e+01,0.000000000000000000e+00
1.926888066612910677e+01,0.000000000000000000e+00
1.965869252621000740e+01,0.000000000000000000e+00
1.937715399245295700e+01,0.000000000000000000e+00
1.750917666456098232e+01,0.000000000000000000e+00
2.078765542417358247e+01,0.000000000000000000e+00
1.671717220668524462e+01,0.000000000000000000e+00
2.048864896174607608e+01,0.000000000000000000e+00
1.878662800788973897e+01,0.000000000000000000e+00
2.270727363618825123e+01,0.000000000000000000e+00
2.027131442317022803e+01,0.000000000000000000e+00
1.984930431122917938e+01,0.000000000000000000e+00
2.272102144990364536e+01,0.000000000000000000e+00
2.014054272244038657e+01,0.000000000000000000e+00
2.275590641547210069e+01,0.000000000000000000e+00
2.002683386234036433e+01,0.000000000000000000e+00
1.689868697636917361e+01,0.000000000000000000e+00
1.721337833087734026e+01,0.000000000000000000e+00
1.876812480874803413e+01,0.000000000000000000e+00
1.655680293480204313e+01,0.000000000000000000e+00
1.782646103488265510e+01,0.000000000000000000e+00
2.070714154291908216e+01,0.000000000000000000e+00
2.026117670415371208e+01,0.000000000000000000e+00
1.882387420541546774e+01,0.000000000000000000e+00
2.349750388385219679e+01,0.000000000000000000e+00
2.322894779757112715e+01,0.000000000000000000e+00
1.806990154102944146e+01,0.000000000000000000e+00
1.616362817885019254e+01,0.000000000000000000e+00
1.838794493319592860e+01,0.000000000000000000e+00
1.700489888569979513e+01,0.000000000000000000e+00
1.891748486415288966e+01,0.000000000000000000e+00
2.290122246280538221e+01,0.000000000000000000e+00
2.443245667501241769e+01,0.000000000000000000e+00
2.275889121736555154e+01,0.000000000000000000e+00
2.058380110703376786e+01,0.000000000000000000e+00
1.993373193526524645e+01,0.000000000000000000e+00
2.097402707664088339e+01,0.000000000000000000e+00
2.000984216610907396e+01,0.000000000000000000e+00
1.758344603014564456e+01,0.000000000000000000e+00
2.106293182941855591e+01,0.000000000000000000e+00
2.087988544130398694e+01,0.000000000000000000e+00
2.172436225225579420e+01,0.000000000000000000e+00
2.142850632767072838e+01,0.000000000000000000e+00
2.140829911588098966e+01,0.000000000000000000e+00
1.997124027380580458e+01,0.000000000000000000e+00
1.936944756325773298e+01,0.000000000000000000e+00
2.244471696758868262e+01,0.000000000000000000e+00
1.748738543463367634e+01,0.000000000000000000e+00
2.256340983198489525e+01,0.000000000000000000e+00
2.150995920056425703e+01,0.000000000000000000e+00
2.015022086075736496e+01,0.000000000000000000e+00
2.404451324307049020e+01,0.000000000000000000e+00
1.971536328671360039e+01,0.000000000000000000e+00
2.005789111763899868e+01,0.000000000000000000e+00
2.041667754249712274e+01,0.000000000000000000e+00
1.913684786730980747e+01,0.000000000000000000e+00
2.155939241754948199e+01,0.000000000000000000e+00
2.491751314138112150e+01,0.000000000000000000e+00
2.041466643511599699e+01,0.000000000000000000e+00
1.927834824399237945e+01,0.000000000000000000e+00
1.998729669971384482e+01,0.000000000000000000e+00
2.210828325730639676e+01,0.000000000000000000e+00
6.515720876243071302e+01,0.000000000000000000e+00
6.969737477593471908e+01,0.000000000000000000e+00
6.566669848496914597e+01,0.000000000000000000e+00
6.685169481613769449e+01,0.000000000000000000e+00
6.795860312548803961e+01,0.000000000000000000e+00
6.789876428194034474e+01,0.000000000000000000e+00
6.693978798535914621e+01,0.000000000000000000e+00
7.020214320421494847e+01,0.000000000000000000e+00
6.607777330874654353e+01,0.000000000000000000e+00
6.720756959059953317e+01,0.000000000000000000e+00
6.859293540691474789e+01,0.000000000000000000e+00
6.600773835389128408e+01,0.000000000000000000e+00
7.534337426848814800e+01,0.000000000000000000e+00
7.516587685761714965e+01,0.000000000000000000e+00
7.690109373230176004e+01,0.000000000000000000e+00
7.604838389218743089e+01,0.000000000000000000e+00
7.909378788146122474e+01,0.000000000000000000e+00
8.117302155703599453e+01,0.000000000000000000e+00
7.527590302493375418e+01,0.000000000000000000e+00
7.724053946571230256e+01,0.000000000000000000e+00
7.980485356227745797e+01,0.000000000000000000e+00
7.789389079615823164e+01,0.000000000000000000e+00
7.663098191057065378e+01,0.000000000000000000e+00
7.672537827950881706e+01,0.000000000000000000e+00
7.838542172822269549e+01,0.000000000000000000e+00
8.222964087929992161e+01,0.000000000000000000e+00
7.721848680923666564e+01,0.000000000000000000e+00
7.442138337131065384e+01,0.000000000000000000e+00
7.824342462738215431e+01,0.000000000000000000e+00
7.978481091951718440e+01,0.000000000000000000e+00
8.215900929030792099e+01,0.000000000000000000e+00
7.615922345192014120e+01,0.000000000000000000e+00
7.946075266950215621e+01,0.000000000000000000e+00
7.950302225446908722e+01,0.000000000000000000e+00
8.306881046091207565e+01,0.000000000000000000e+00
7.838759837765709904e+01,0.000000000000000000e+00
7.554385327168995445e+01,0.000000000000000000e+00
7.926162158725092866e+01,0.000000000000000000e+00
7.824955878742181881e+01,0.000000000000000000e+00
8.249487627014256930e+01,0.000000000000000000e+00
8.146409016334784781e+01,0.000000000000000000e+00
8.090478824754976017e+01,0.000000000000000000e+00
8.117534204374977946e+01,0.000000000000000000e+00
7.842887045353299413e+01,0.000000000000000000e+00
7.957947252027949503e+01,0.000000000000000000e+00
7.779600666088170158e+01,0.000000000000000000e+00
7.919246337802164248e+01,0.000000000000000000e+00
7.917431777753424171e+01,0.000000000000000000e+00
7.885325448241455604e+01,0.000000000000000000e+00
8.070299271840279687e+01,0.000000000000000000e+00
8.050389101093873023e+01,0.000000000000000000e+00
7.697929533252373346e+01,0.000000000000000000e+00
8.017402240567108151e+01,0.000000000000000000e+00
7.935312329206547588e+01,0.000000000000000000e+00
8.089879163910048021e+01,0.000000000000000000e+00
7.808782604736704513e+01,0.000000000000000000e+00
8.280381260923157072e+01,0.000000000000000000e+00
7.742839759555324974e+01,0.000000000000000000e+00
8.128463322858574713e+01,0.000000000000000000e+00
7.794296495651676082e+01,0.000000000000000000e+00
8.265470148400333983e+01,0.000000000000000000e+00
7.859773839734043577e+01,0.000000000000000000e+00
8.292584487864621678e+01,0.000000000000000000e+00
7.898856935286403314e+01,0.000000000000000000e+00
8.028505356177123531e+01,0.000000000000000000e+00
7.878771724226470496e+01,0.000000000000000000e+00
8.218326546077520334e+01,0.000000000000000000e+00
7.650033331355999167e+01,0.000000000000000000e+00
7.907918318955870518e+01,0.000000000000000000e+00
8.142030349553652968e+01,0.000000000000000000e+00
8.238704632551581142e+01,0.000000000000000000e+00
8.080949287082360399e+01,0.000000000000000000e+00
7.956758849003674072e+01,0.000000000000000000e+00
7.884168790543839123e+01,0.000000000000000000e+00
7.762118215526483311e+01,0.000000000000000000e+00
8.324036153508158975e+01,0.000000000000000000e+00
8.020007955791898269e+01,0.000000000000000000e+00
8.074588017144385788e+01,0.000000000000000000e+00
7.951271729559013579e+01,0.000000000000000000e+00
8.318107508167294384e+01,0.000000000000000000e+00
8.154095288064399938e+01,0.000000000000000000e+00
7.968970643365828721e+01,0.000000000000000000e+00
7.965576416464075749e+01,0.000000000000000000e+00
7.893649667298417683e+01,0.000000000000000000e+00
8.124586179742507852e+01,0.000000000000000000e+00
7.728625358395035505e+01,0.000000000000000000e+00
8.057803538196681359e+01,0.000000000000000000e+00
7.904676343753384060e+01,0.000000000000000000e+00
8.240694350347027353e+01,0.000000000000000000e+00
8.142235744869729785e+01,0.000000000000000000e+00
8.119223737825143417e+01,0.000000000000000000e+00
7.961395978762595860e+01,0.000000000000000000e+00
7.679329242345608009e+01,0.000000000000000000e+00
8.542468945184303664e+01,0.000000000000000000e+00
7.886075418225209432e+01,0.000000000000000000e+00
7.980976716170117413e+01,0.000000000000000000e+00
8.118391094592109880e+01,0.000000000000000000e+00
8.178378844159519190e+01,0.000000000000000000e+00
7.958521896789285677e+01,0.000000000000000000e+00
7.855377335849523490e+01,0.000000000000000000e+00
8.064906732351278151e+01,0.000000000000000000e+00
8.102241850876811213e+01,0.000000000000000000e+00
7.811624924334506659e+01,0.000000000000000000e+00
8.205876071683806572e+01,0.000000000000000000e+00
8.011584892683718806e+01,0.000000000000000000e+00
7.918802769641742145e+01,0.000000000000000000e+00
8.119134672987993895e+01,0.000000000000000000e+00
7.864903091633539134e+01,0.000000000000000000e+00
3.032897910050564860e+01,0.000000000000000000e+00
3.071114329615680916e+01,0.000000000000000000e+00
3.499596892541625692e+01,0.000000000000000000e+00
3.076949346457954704e+01,0.000000000000000000e+00
3.426217692322641284e+01,0.000000000000000000e+00
3.485092349742161133e+01,0.000000000000000000e+00
3.081848170481256233e+01,0.000000000000000000e+00
3.093460842760433849e+01,0.000000000000000000e+00
3.382305086474875822e+01,0.000000000000000000e+00
2.733536051351403273e+01,0.000000000000000000e+00
3.193701261254694401e+01,0.000000000000000000e+00
2.552127016030523166e+01,0.000000000000000000e+00
1.999116964647826222e+01,0.000000000000000000e+00
2.580038850422604213e+01,0.000000000000000000e+00
2.133400866263966478e+01,0.000000000000000000e+00
2.414469207207798007e+01,0.000000000000000000e+00
2.147639820359952267e+01,0.000000000000000000e+00
2.209304626067387289e+01,0.000000000000000000e+00
2.491296630209684793e+01,0.000000000000000000e+00
2.199089512543650926e+01,0.000000000000000000e+00
2.330869329614379026e+01,0.000000000000000000e+00
2.049846927944996366e+01,0.000000000000000000e+00
2.384338951987936284e+01,0.000000000000000000e+00
