value,error
2.068048068543672002e+01,0.000000000000000000e+00
1.661052453052162647e+01,0.000000000000000000e+00
1.802096608139709843e+01,0.000000000000000000e+00
2.018193060827502805e+01,0.000000000000000000e+00
1.974464148079575310e+01,0.000000000000000000e+00
2.014122668910533420e+01,0.000000000000000000e+00
1.997089041631231154e+01,0.000000000000000000e+00
2.110061556726134668e+01,0.000000000000000000e+00
2.155118101257240326e+01,0.000000000000000000e+00
1.786800234862293024e+01,0.000000000000000000e+00
2.145354759067946304e+01,0.000000000000000000e+00
2.017975747885444093e+01,0.000000000000000000e+00
2.436401179351937429e+01,0.000000000000000000e+00
2.039592759068888483e+01,0.000000000000000000e+00
2.102538849454678882e+01,0.000000000000000000e+00
2.017848372431889459e+01,0.000000000000000000e+00
2.022394486275490166e+01,0.000000000000000000e+00
2.105425431030059613e+01,0.000000000000000000e+00
1.895749778657677709e+01,0.000000000000000000e+00
2.030758300013386730e+01,0.000000000000000000e+00
1.851740477862776757e+01,0.000000000000000000e+00
1.827024622783713070e+01,0.000000000000000000e+00
2.154000410386490927e+01,0.000000000000000000e+00
1.978914945134047798e+01,0.000000000000000000e+00
1.955472807681457681e+01,0.000000000000000000e+00
2.072063800260556121e+01,0.000000000000000000e+00
1.822305603990006873e+01,0.000000000000000000e+00
1.760232158881075648e+01,0.000000000000000000e+00
1.546823021468367898e+01,0.000000000000000000e+00
1.907175994709883682e+01,0.000000000000000000e+00
1.959715529045923788e+01,0.000000000000000000e+00
2.214153186923502403e+01,0.000000000000000000e+00
1.949334671521275908e+01,0.000000000000000000e+00
2.352086534640779547e+01,0.000000000000000000e+00
2.160733887566684075e+01,0.000000000000000000e+00
1.970484072215500859e+01,0.000000000000000000e+00
2.421996420252143523e+01,0.000000000000000000e+00
1.821211701524657300e+01,0.000000000000000000e+00
2.120029893987571157e+01,0.000000000000000000e+00
1.660319869626165001e+01,0.000000000000000000e+00
2.239397688922933227e+01,0.000000000000000000e+00
1.843670955566035730e+01,0.000000000000000000e+00
