value,error
2.259748287336439532e+01,0.000000000000000000e+00
1.841424994031460116e+01,0.000000000000000000e+00
2.190890495728645604e+01,0.000000000000000000e+00
2.066148176877268128e+01,0.000000000000000000e+00
1.825383135890362496e+01,0.000000000000000000e+00
1.972483304259531423e+01,0.000000000000000000e+00
1.911666294639328711e+01,0.000000000000000000e+00
1.759673163756368197e+01,0.000000000000000000e+00
2.223426692038879082e+01,0.000000000000000000e+00
1.954738138291270744e+01,0.000000000000000000e+00
1.976180801720405711e+01,0.000000000000000000e+00
2.118741908130002116e+01,0.000000000000000000e+00
2.164726129930339127e+01,0.000000000000000000e+00
2.007196620830312384e+01,0.000000000000000000e+00
1.808717954103763148e+01,0.000000000000000000e+00
1.879475990950892239e+01,0.000000000000000000e+00
2.120392043585503927e+01,0.000000000000000000e+00
2.125361106649432230e+01,0.000000000000000000e+00
1.918937849107978266e+01,0.000000000000000000e+00
2.130156032387063547e+01,0.000000000000000000e+00
1.940803895113535660e+01,0.000000000000000000e+00
2.367961381191987158e+01,0.000000000000000000e+00
1.965132602188155175e+01,0.000000000000000000e+00
1.800758088446983862e+01,0.000000000000000000e+00
2.202223937726653702e+01,0.000000000000000000e+00
1.661391604984846637e+01,0.000000000000000000e+00
2.138351090869555549e+01,0.000000000000000000e+00
2.114388902005202553e+01,0.000000000000000000e+00
1.802866550434871940e+01,0.000000000000000000e+00
2.157268240973911588e+01,0.000000000000000000e+00
1.886719226818903650e+01,0.000000000000000000e+00
1.968209829910597719e+01,0.000000000000000000e+00
2.281985597678885114e+01,0.000000000000000000e+00
1.785110227802361038e+01,0.000000000000000000e+00
1.979405069725461175e+01,0.000000000000000000e+00
2.188781947569880870e+01,0.000000000000000000e+00
2.073712510779248674e+01,0.000000000000000000e+00
2.129543162202351780e+01,0.000000000000000000e+00
2.023652958387605238e+01,0.000000000000000000e+00
2.027503115434528524e+01,0.000000000000000000e+00
2.025031075203152753e+01,0.000000000000000000e+00
2.403911788572978026e+01,0.000000000000000000e+00
2.555798905642011931e+01,0.000000000000000000e+00
1.799247548752381931e+01,0.000000000000000000e+00
2.076918315784242708e+01,0.000000000000000000e+00
2.318735528384498679e+01,0.000000000000000000e+00
2.038587803413193811e+01,0.000000000000000000e+00
1.652005984841359876e+01,0.000000000000000000e+00
1.826452788179322440e+01,0.000000000000000000e+00
2.218921269651796280e+01,0.000000000000000000e+00
1.881396199683136317e+01,0.000000000000000000e+00
1.944236287392277518e+01,0.000000000000000000e+00
1.941361251965696866e+01,0.000000000000000000e+00
1.943411137183726112e+01,0.000000000000000000e+00
1.762849332547225956e+01,0.000000000000000000e+00
1.762270503816722567e+01,0.000000000000000000e+00
1.727657122317032545e+01,0.000000000000000000e+00
2.138051326088790915e+01,0.000000000000000000e+00
