value,error
1.964237355775532023e+01,0.000000000000000000e+00
1.706240937538012048e+01,0.000000000000000000e+00
1.793327839530689261e+01,0.000000000000000000e+00
2.201359564705139249e+01,0.000000000000000000e+00
2.252559095524653543e+01,0.000000000000000000e+00
1.699255275027077872e+01,0.000000000000000000e+00
1.965539245659365619e+01,0.000000000000000000e+00
1.864102002397437019e+01,0.000000000000000000e+00
2.052742077339403082e+01,0.000000000000000000e+00
1.924892152087200259e+01,0.000000000000000000e+00
2.247083559987433432e+01,0.000000000000000000e+00
2.063523798953315236e+01,0.000000000000000000e+00
1.628560150980062105e+01,0.000000000000000000e+00
1.718527060072470647e+01,0.000000000000000000e+00
1.970204955733506225e+01,0.000000000000000000e+00
2.076530992009384846e+01,0.000000000000000000e+00
1.944677163867145353e+01,0.000000000000000000e+00
2.018774578410311094e+01,0.000000000000000000e+00
1.991927779125061804e+01,0.000000000000000000e+00
2.096221854796994322e+01,0.000000000000000000e+00
1.638239092282983833e+01,0.000000000000000000e+00
1.783973692515896659e+01,0.000000000000000000e+00
1.799442423437267635e+01,0.000000000000000000e+00
2.007188072692301972e+01,0.000000000000000000e+00
1.571851069606604945e+01,0.000000000000000000e+00
2.023300172702643707e+01,0.000000000000000000e+00
2.280186688871926393e+01,0.000000000000000000e+00
2.053904253826229365e+01,0.000000000000000000e+00
1.783756008915935709e+01,0.000000000000000000e+00
1.989105646373196024e+01,0.000000000000000000e+00
1.912116966960407538e+01,0.000000000000000000e+00
2.448411786809576896e+01,0.000000000000000000e+00
1.998401843642459497e+01,0.000000000000000000e+00
1.827679050603962096e+01,0.000000000000000000e+00
1.860789767103256054e+01,0.000000000000000000e+00
1.868828686767936631e+01,0.000000000000000000e+00
2.235107074383520143e+01,0.000000000000000000e+00
1.928841028479294195e+01,0.000000000000000000e+00
1.806471624594603753e+01,0.000000000000000000e+00
1.630253000308915290e+01,0.000000000000000000e+00
1.588824328839052669e+01,0.000000000000000000e+00
1.894895257459716476e+01,0.000000000000000000e+00
2.024532804818258569e+01,0.000000000000000000e+00
2.055164726593572411e+01,0.000000000000000000e+00
2.082270624239206569e+01,0.000000000000000000e+00
2.052850126861834568e+01,0.000000000000000000e+00
2.054957295781149185e+01,0.000000000000000000e+00
1.929219277127778653e+01,0.000000000000000000e+00
1.683288021456764483e+01,0.000000000000000000e+00
1.955366982510341600e+01,0.000000000000000000e+00
2.283942048736539121e+01,0.000000000000000000e+00
1.974475108752462305e+01,0.000000000000000000e+00
2.315210665581397365e+01,0.000000000000000000e+00
1.786244554024433739e+01,0.000000000000000000e+00
1.630724543889743572e+01,0.000000000000000000e+00
2.178215134690335475e+01,0.000000000000000000e+00
2.312694052767314190e+01,0.000000000000000000e+00
2.318105482780936910e+01,0.000000000000000000e+00
2.102330768182578069e+01,0.000000000000000000e+00
2.150373074102320814e+01,0.000000000000000000e+00
2.079768657391781517e+01,0.000000000000000000e+00
2.144345753328460447e+01,0.000000000000000000e+00
2.232538214488254980e+01,0.000000000000000000e+00
1.846184926083608602e+01,0.000000000000000000e+00
1.904601601137326483e+01,0.000000000000000000e+00
1.753924679373428219e+01,0.000000000000000000e+00
1.996297539689098599e+01,0.000000000000000000e+00
1.886558484617543385e+01,0.000000000000000000e+00
2.050718253003085323e+01,0.000000000000000000e+00
1.789583756641825474e+01,0.000000000000000000e+00
1.927475630405530893e+01,0.000000000000000000e+00
2.088597244018606247e+01,0.000000000000000000e+00
2.018815015461692397e+01,0.000000000000000000e+00
1.809486027247132967e+01,0.000000000000000000e+00
2.138074363360752628e+01,0.000000000000000000e+00
1.786770920029453791e+01,0.000000000000000000e+00
2.242781137906230882e+01,0.000000000000000000e+00
1.944002153684691692e+01,0.000000000000000000e+00
1.968591319908007620e+01,0.000000000000000000e+00
1.728282813753249059e+01,0.000000000000000000e+00
1.805914425884235186e+01,0.000000000000000000e+00
2.450843217234189453e+01,0.000000000000000000e+00
2.074186380210865721e+01,0.000000000000000000e+00
2.011853570970094296e+01,0.000000000000000000e+00
2.178497083710882620e+01,0.000000000000000000e+00
1.690347519681123245e+01,0.000000000000000000e+00
1.702204214149895378e+01,0.000000000000000000e+00
1.950533826088764044e+01,0.000000000000000000e+00
1.815984717719290131e+01,0.000000000000000000e+00
2.047943521666918798e+01,0.000000000000000000e+00
2.001710587288993892e+01,0.000000000000000000e+00
1.992000155669690642e+01,0.000000000000000000e+00
2.004258118026721291e+01,0.000000000000000000e+00
2.350546985799459776e+01,0.000000000000000000e+00
1.781085549387903910e+01,0.000000000000000000e+00
1.909604241307574668e+01,0.000000000000000000e+00
2.242318330198234833e+01,0.000000000000000000e+00
1.810842615588708426e+01,0.000000000000000000e+00
2.162056650369097355e+01,0.000000000000000000e+00
2.125949288823424155e+01,0.000000000000000000e+00
1.975186048277814876e+01,0.000000000000000000e+00
1.794656414233015695e+01,0.000000000000000000e+00
2.024137447322196337e+01,0.000000000000000000e+00
1.623392125908082662e+01,0.000000000000000000e+00
2.025831128650870383e+01,0.000000000000000000e+00
1.995191473463164655e+01,0.000000000000000000e+00
1.578932928473021491e+01,0.000000000000000000e+00
2.203940543656235462e+01,0.000000000000000000e+00
6.780832389451545339e+01,0.000000000000000000e+00
6.949517263651587484e+01,0.000000000000000000e+00
6.694570869924406509e+01,0.000000000000000000e+00
6.738871957319599915e+01,0.000000000000000000e+00
6.947730984562464585e+01,0.000000000000000000e+00
7.072451533167466664e+01,0.000000000000000000e+00
6.953210958065220382e+01,0.000000000000000000e+00
6.772689559921852265e+01,0.000000000000000000e+00
6.498448409316983998e+01,0.000000000000000000e+00
6.815818403934693492e+01,0.000000000000000000e+00
6.669012410690707782e+01,0.000000000000000000e+00
6.700724057308474357e+01,0.000000000000000000e+00
7.827832867999242694e+01,0.000000000000000000e+00
7.450510822569195568e+01,0.000000000000000000e+00
8.009184678325340201e+01,0.000000000000000000e+00
8.026196846029854726e+01,0.000000000000000000e+00
8.105012130398459647e+01,0.000000000000000000e+00
7.935891997416347010e+01,0.000000000000000000e+00
7.807203314865523680e+01,0.000000000000000000e+00
7.384973919471480031e+01,0.000000000000000000e+00
8.072513507701486901e+01,0.000000000000000000e+00
7.859131827092444667e+01,0.000000000000000000e+00
8.045567352146812823e+01,0.000000000000000000e+00
7.989686972657906949e+01,0.000000000000000000e+00
7.536119224498791880e+01,0.000000000000000000e+00
8.235637206284783929e+01,0.000000000000000000e+00
8.239584367204236059e+01,0.000000000000000000e+00
7.881449678683148363e+01,0.000000000000000000e+00
8.120377100974592111e+01,0.000000000000000000e+00
8.152135935656946231e+01,0.000000000000000000e+00
8.269879607247860065e+01,0.000000000000000000e+00
8.178610544641179558e+01,0.000000000000000000e+00
7.857921784754175576e+01,0.000000000000000000e+00
7.724539705820254198e+01,0.000000000000000000e+00
8.071891162126804886e+01,0.000000000000000000e+00
8.097881511656963482e+01,0.000000000000000000e+00
8.142701472414168506e+01,0.000000000000000000e+00
7.857700231960079407e+01,0.000000000000000000e+00
7.913499172506246282e+01,0.000000000000000000e+00
7.886927751849651713e+01,0.000000000000000000e+00
8.163636914971877445e+01,0.000000000000000000e+00
7.820478907288114101e+01,0.000000000000000000e+00
7.796832212933075823e+01,0.000000000000000000e+00
8.214423390423493743e+01,0.000000000000000000e+00
8.144314886998081704e+01,0.000000000000000000e+00
8.071074176421494428e+01,0.000000000000000000e+00
8.069917870366862189e+01,0.000000000000000000e+00
8.225947627547989782e+01,0.000000000000000000e+00
8.044508532473626872e+01,0.000000000000000000e+00
8.185370815670661671e+01,0.000000000000000000e+00
8.157447309897915488e+01,0.000000000000000000e+00
7.998319451930709079e+01,0.000000000000000000e+00
8.140844995120355065e+01,0.000000000000000000e+00
7.898547915229690375e+01,0.000000000000000000e+00
8.016932710670654672e+01,0.000000000000000000e+00
7.903193693949798160e+01,0.000000000000000000e+00
8.215765350720747051e+01,0.000000000000000000e+00
7.873080550924677823e+01,0.000000000000000000e+00
8.361305849159310810e+01,0.000000000000000000e+00
8.050257080023617107e+01,0.000000000000000000e+00
7.892343396269917832e+01,0.000000000000000000e+00
7.768821876774337909e+01,0.000000000000000000e+00
8.156101508019608559e+01,0.000000000000000000e+00
7.948517626135992487e+01,0.000000000000000000e+00
8.125920670729912842e+01,0.000000000000000000e+00
7.981857946423173189e+01,0.000000000000000000e+00
8.122600748501078272e+01,0.000000000000000000e+00
7.825417239244626444e+01,0.000000000000000000e+00
7.860686089028658330e+01,0.000000000000000000e+00
8.107938338414163582e+01,0.000000000000000000e+00
7.829455792854045626e+01,0.000000000000000000e+00
7.818607788101597578e+01,0.000000000000000000e+00
8.326216781129932087e+01,0.000000000000000000e+00
8.157438446755550387e+01,0.000000000000000000e+00
7.995511481519146457e+01,0.000000000000000000e+00
8.161336930187511030e+01,0.000000000000000000e+00
8.162804631307922421e+01,0.000000000000000000e+00
8.155748413830754373e+01,0.000000000000000000e+00
7.924515365539598122e+01,0.000000000000000000e+00
8.036128936426912617e+01,0.000000000000000000e+00
8.202446100577807897e+01,0.000000000000000000e+00
