value,error
2.276284646602791994e+01,0.000000000000000000e+00
1.944925844686412120e+01,0.000000000000000000e+00
1.885885864432134795e+01,0.000000000000000000e+00
2.031593220610488615e+01,0.000000000000000000e+00
1.741826646709242610e+01,0.000000000000000000e+00
1.815080557770755476e+01,0.000000000000000000e+00
1.966312458445041500e+01,0.000000000000000000e+00
2.020549037106712831e+01,0.000000000000000000e+00
2.231950196429453825e+01,0.000000000000000000e+00
2.276982550565975316e+01,0.000000000000000000e+00
2.298569451041114320e+01,0.000000000000000000e+00
1.754550446706888067e+01,0.000000000000000000e+00
2.262360806947294378e+01,0.000000000000000000e+00
1.907670335104450743e+01,0.000000000000000000e+00
1.670499590383500532e+01,0.000000000000000000e+00
1.484077412205730973e+01,0.000000000000000000e+00
1.805629634883453605e+01,0.000000000000000000e+00
2.260650339090430805e+01,0.000000000000000000e+00
2.313239814478182410e+01,0.000000000000000000e+00
2.161720616857218147e+01,0.000000000000000000e+00
1.703857856366102652e+01,0.000000000000000000e+00
2.103806778604754157e+01,0.000000000000000000e+00
2.466044424555875736e+01,0.000000000000000000e+00
2.291323190379393893e+01,0.000000000000000000e+00
1.867687533465582206e+01,0.000000000000000000e+00
2.105481959102574052e+01,0.000000000000000000e+00
1.876066327802788791e+01,0.000000000000000000e+00
1.775798429125623201e+01,0.000000000000000000e+00
2.147545415503486765e+01,0.000000000000000000e+00
1.944629981639256044e+01,0.000000000000000000e+00
2.197827995328799844e+01,0.000000000000000000e+00
2.021267895998514064e+01,0.000000000000000000e+00
1.854112768139710354e+01,0.000000000000000000e+00
1.878652180891722168e+01,0.000000000000000000e+00
1.932244636694663242e+01,0.000000000000000000e+00
2.062246694055689034e+01,0.000000000000000000e+00
2.370269881774041565e+01,0.000000000000000000e+00
1.954819892735496012e+01,0.000000000000000000e+00
2.104988732562913611e+01,0.000000000000000000e+00
2.152503579988862015e+01,0.000000000000000000e+00
1.988026886985674935e+01,0.000000000000000000e+00
1.612790678898838692e+01,0.000000000000000000e+00
2.148150742972111971e+01,0.000000000000000000e+00
1.815815271621062621e+01,0.000000000000000000e+00
1.944657558631731575e+01,0.000000000000000000e+00
1.894884763149008933e+01,0.000000000000000000e+00
1.954149598641520313e+01,0.000000000000000000e+00
2.174348376003309724e+01,0.000000000000000000e+00
1.603702107016615486e+01,0.000000000000000000e+00
2.280973071660298501e+01,0.000000000000000000e+00
1.973830096385448485e+01,0.000000000000000000e+00
2.238386579643886876e+01,0.000000000000000000e+00
2.336044981236341656e+01,0.000000000000000000e+00
2.191049620166615242e+01,0.000000000000000000e+00
1.601424857549293534e+01,0.000000000000000000e+00
1.793091796625769874e+01,0.000000000000000000e+00
2.615303817555867383e+01,0.000000000000000000e+00
1.676787106037755137e+01,0.000000000000000000e+00
1.948462630128976514e+01,0.000000000000000000e+00
2.206679596992498915e+01,0.000000000000000000e+00
1.768205296603674270e+01,0.000000000000000000e+00
