value,error
2.290409960184268456e+01,0.000000000000000000e+00
1.692704177430583812e+01,0.000000000000000000e+00
2.341081653393272433e+01,0.000000000000000000e+00
2.057408689773934185e+01,0.000000000000000000e+00
2.122622228134283162e+01,0.000000000000000000e+00
2.004505096286829513e+01,0.000000000000000000e+00
1.910625239713575496e+01,0.000000000000000000e+00
1.928485018769481485e+01,0.000000000000000000e+00
2.054537952139648027e+01,0.000000000000000000e+00
1.957554590974795872e+01,0.000000000000000000e+00
1.977293848902348827e+01,0.000000000000000000e+00
1.550367971641810527e+01,0.000000000000000000e+00
1.359233992092569920e+01,0.000000000000000000e+00
2.069088752618030114e+01,0.000000000000000000e+00
2.026126626127993546e+01,0.000000000000000000e+00
2.300738061424914704e+01,0.000000000000000000e+00
2.580958679191039451e+01,0.000000000000000000e+00
1.912354943655587647e+01,0.000000000000000000e+00
1.646908523949048941e+01,0.000000000000000000e+00
1.778541684406088308e+01,0.000000000000000000e+00
2.161211521599049945e+01,0.000000000000000000e+00
2.023759194412159346e+01,0.000000000000000000e+00
1.914053409688849428e+01,0.000000000000000000e+00
1.955774258938860655e+01,0.000000000000000000e+00
1.901606593830485537e+01,0.000000000000000000e+00
1.858855569699864674e+01,0.000000000000000000e+00
1.808271510971747631e+01,0.000000000000000000e+00
2.206281879224506426e+01,0.000000000000000000e+00
1.871721168024568271e+01,0.000000000000000000e+00
1.980246507716596582e+01,0.000000000000000000e+00
2.075135898106856303e+01,0.000000000000000000e+00
1.900726248296071930e+01,0.000000000000000000e+00
1.963912724174816304e+01,0.000000000000000000e+00
1.961356086785887598e+01,0.000000000000000000e+00
1.804885617804027476e+01,0.000000000000000000e+00
2.282350027838155881e+01,0.000000000000000000e+00
2.525026367336563737e+01,0.000000000000000000e+00
1.738037024084093218e+01,0.000000000000000000e+00
2.027889367776436913e+01,0.000000000000000000e+00
2.261157895476778990e+01,0.000000000000000000e+00
2.102947554909301076e+01,0.000000000000000000e+00
2.070623836123970918e+01,0.000000000000000000e+00
1.791196446656408270e+01,0.000000000000000000e+00
2.051362865659890033e+01,0.000000000000000000e+00
2.544526925524627003e+01,0.000000000000000000e+00
1.805976344072756490e+01,0.000000000000000000e+00
2.147451388559687047e+01,0.000000000000000000e+00
1.717126996660505611e+01,0.000000000000000000e+00
2.082057553898749447e+01,0.000000000000000000e+00
2.055432372210642100e+01,0.000000000000000000e+00
2.072610065984552108e+01,0.000000000000000000e+00
1.694914260833065356e+01,0.000000000000000000e+00
1.770869007258453109e+01,0.000000000000000000e+00
2.335303022773879889e+01,0.000000000000000000e+00
2.094507329987742850e+01,0.000000000000000000e+00
1.935357149608371330e+01,0.000000000000000000e+00
2.047073579502276885e+01,0.000000000000000000e+00
1.936590261867434748e+01,0.000000000000000000e+00
2.166240520626568866e+01,0.000000000000000000e+00
2.152583958536009945e+01,0.000000000000000000e+00
1.961921660600855688e+01,0.000000000000000000e+00
1.839722420198851438e+01,0.000000000000000000e+00
2.391759777348323013e+01,0.000000000000000000e+00
1.866043729833076981e+01,0.000000000000000000e+00
1.943994519341303828e+01,0.000000000000000000e+00
2.131189349819636192e+01,0.000000000000000000e+00
1.974908522954377332e+01,0.000000000000000000e+00
2.115771274683860170e+01,0.000000000000000000e+00
2.029183625236040101e+01,0.000000000000000000e+00
2.113233184427896560e+01,0.000000000000000000e+00
1.859661823868277608e+01,0.000000000000000000e+00
1.966044788851332470e+01,0.000000000000000000e+00
2.101837483803934248e+01,0.000000000000000000e+00
1.810086444357561319e+01,0.000000000000000000e+00
1.947479055517677793e+01,0.000000000000000000e+00
1.981202446464520150e+01,0.000000000000000000e+00
2.154133960396274716e+01,0.000000000000000000e+00
2.092960951675875236e+01,0.000000000000000000e+00
1.842255135480229811e+01,0.000000000000000000e+00
1.992028910588271984e+01,0.000000000000000000e+00
1.843367772938277938e+01,0.000000000000000000e+00
1.934250433757245347e+01,0.000000000000000000e+00
2.023309937152219717e+01,0.000000000000000000e+00
1.888416777877730368e+01,0.000000000000000000e+00
1.763503771223250993e+01,0.000000000000000000e+00
1.713531142635587301e+01,0.000000000000000000e+00
1.622098574481313804e+01,0.000000000000000000e+00
2.129275007910719353e+01,0.000000000000000000e+00
2.443727414277565302e+01,0.000000000000000000e+00
1.935659112977172924e+01,0.000000000000000000e+00
1.650073774759354706e+01,0.000000000000000000e+00
1.858156457418677121e+01,0.000000000000000000e+00
1.919664686404389542e+01,0.000000000000000000e+00
2.226495520356077407e+01,0.000000000000000000e+00
1.851534807577991160e+01,0.000000000000000000e+00
1.740320380079596063e+01,0.000000000000000000e+00
1.838353976637484877e+01,0.000000000000000000e+00
2.124434213201189792e+01,0.000000000000000000e+00
1.980091722400648990e+01,0.000000000000000000e+00
1.963817559234617249e+01,0.000000000000000000e+00
1.885282196481744066e+01,0.000000000000000000e+00
2.052347062485846507e+01,0.000000000000000000e+00
2.323461645859728009e+01,0.000000000000000000e+00
