value,error
2.180775842018792332e+01,0.000000000000000000e+00
2.249537246317374084e+01,0.000000000000000000e+00
1.923374521877242671e+01,0.000000000000000000e+00
1.937867086932575944e+01,0.000000000000000000e+00
2.347618933978397493e+01,0.000000000000000000e+00
2.149841397811199428e+01,0.000000000000000000e+00
1.743977528448321834e+01,0.000000000000000000e+00
2.099356420331263706e+01,0.000000000000000000e+00
1.881792792932020575e+01,0.000000000000000000e+00
2.132775520083654186e+01,0.000000000000000000e+00
1.756210363237883954e+01,0.000000000000000000e+00
1.700604792242456753e+01,0.000000000000000000e+00
1.910241906360593589e+01,0.000000000000000000e+00
2.259706396401829664e+01,0.000000000000000000e+00
1.897971431150831378e+01,0.000000000000000000e+00
1.848867529127253562e+01,0.000000000000000000e+00
2.033376360808363614e+01,0.000000000000000000e+00
1.766255328989461759e+01,0.000000000000000000e+00
2.038862269875183841e+01,0.000000000000000000e+00
1.702896001349438393e+01,0.000000000000000000e+00
2.409700949196196973e+01,0.000000000000000000e+00
1.814683319559412666e+01,0.000000000000000000e+00
1.764633445853066007e+01,0.000000000000000000e+00
2.239964261583912730e+01,0.000000000000000000e+00
2.285601229490631070e+01,0.000000000000000000e+00
1.987211605052168295e+01,0.000000000000000000e+00
2.160840444235639879e+01,0.000000000000000000e+00
2.144983363545028965e+01,0.000000000000000000e+00
1.784847890487134237e+01,0.000000000000000000e+00
1.953969921497382600e+01,0.000000000000000000e+00
2.210276057543368822e+01,0.000000000000000000e+00
2.077864361815536043e+01,0.000000000000000000e+00
1.694718810844965873e+01,0.000000000000000000e+00
1.922726725159830252e+01,0.000000000000000000e+00
2.144793232456960297e+01,0.000000000000000000e+00
1.917113420610578345e+01,0.000000000000000000e+00
2.217146401370729691e+01,0.000000000000000000e+00
2.064746355814682843e+01,0.000000000000000000e+00
1.786530260167091910e+01,0.000000000000000000e+00
1.884230813105347124e+01,0.000000000000000000e+00
2.160485344935765184e+01,0.000000000000000000e+00
1.702774369451937986e+01,0.000000000000000000e+00
1.931591049708655916e+01,0.000000000000000000e+00
2.175954472134390727e+01,0.000000000000000000e+00
2.202988636079386353e+01,0.000000000000000000e+00
2.031467405393543757e+01,0.000000000000000000e+00
2.282283616161915418e+01,0.000000000000000000e+00
1.954444227302020209e+01,0.000000000000000000e+00
2.169410474697217950e+01,0.000000000000000000e+00
2.237562257530563059e+01,0.000000000000000000e+00
1.763415702378998873e+01,0.000000000000000000e+00
1.885070729322008631e+01,0.000000000000000000e+00
1.886209228354253042e+01,0.000000000000000000e+00
2.019923823293514431e+01,0.000000000000000000e+00
2.367575574653184489e+01,0.000000000000000000e+00
2.224445348878596818e+01,0.000000000000000000e+00
1.742430179195292084e+01,0.000000000000000000e+00
2.246126225736074034e+01,0.000000000000000000e+00
2.121468763873845020e+01,0.000000000000000000e+00
1.792206368535200767e+01,0.000000000000000000e+00
1.720209311603216662e+01,0.000000000000000000e+00
1.654503170576248294e+01,0.000000000000000000e+00
2.120996371033917427e+01,0.000000000000000000e+00
2.207438676518533072e+01,0.000000000000000000e+00
2.113513193621330899e+01,0.000000000000000000e+00
1.982348353585921785e+01,0.000000000000000000e+00
1.590018089182512639e+01,0.000000000000000000e+00
1.733935295419232858e+01,0.000000000000000000e+00
1.918814214784723760e+01,0.000000000000000000e+00
2.273887339899119198e+01,0.000000000000000000e+00
1.926184087890804264e+01,0.000000000000000000e+00
1.987071673961565210e+01,0.000000000000000000e+00
1.905077194897128834e+01,0.000000000000000000e+00
2.068991742079618135e+01,0.000000000000000000e+00
2.394793805729969804e+01,0.000000000000000000e+00
1.947160541972711201e+01,0.000000000000000000e+00
2.031779698098000608e+01,0.000000000000000000e+00
2.323972276305277518e+01,0.000000000000000000e+00
1.951802820286533091e+01,0.000000000000000000e+00
2.037260747457875709e+01,0.000000000000000000e+00
2.052079879018083375e+01,0.000000000000000000e+00
1.711141781003895801e+01,0.000000000000000000e+00
