value,error
2.464628655432517235e+01,0.000000000000000000e+00
2.038320762425023602e+01,0.000000000000000000e+00
2.027400040805497028e+01,0.000000000000000000e+00
1.896176660986753149e+01,0.000000000000000000e+00
1.987807215739008271e+01,0.000000000000000000e+00
1.878071324635354955e+01,0.000000000000000000e+00
2.015402842156469276e+01,0.000000000000000000e+00
1.853507113063752243e+01,0.000000000000000000e+00
2.178991316242676390e+01,0.000000000000000000e+00
2.645243904922380551e+01,0.000000000000000000e+00
1.748453408541194065e+01,0.000000000000000000e+00
1.872536675381095606e+01,0.000000000000000000e+00
1.966525123824497712e+01,0.000000000000000000e+00
2.429661491792166217e+01,0.000000000000000000e+00
1.627074040061218341e+01,0.000000000000000000e+00
2.250373416574294438e+01,0.000000000000000000e+00
2.015145139286979870e+01,0.000000000000000000e+00
2.151573868764945274e+01,0.000000000000000000e+00
2.224019735049661861e+01,0.000000000000000000e+00
1.984267954528067079e+01,0.000000000000000000e+00
1.677062835610213654e+01,0.000000000000000000e+00
2.355404536084497025e+01,0.000000000000000000e+00
1.754345799472160650e+01,0.000000000000000000e+00
1.576117244929504402e+01,0.000000000000000000e+00
2.008293568484181790e+01,0.000000000000000000e+00
2.254011908685040311e+01,0.000000000000000000e+00
1.836416230481197331e+01,0.000000000000000000e+00
2.042566250355754676e+01,0.000000000000000000e+00
2.161031915327994923e+01,0.000000000000000000e+00
1.861548110395279565e+01,0.000000000000000000e+00
1.999697021689550169e+01,0.000000000000000000e+00
1.667983927946750100e+01,0.000000000000000000e+00
1.832831294096423846e+01,0.000000000000000000e+00
1.996968910226010507e+01,0.000000000000000000e+00
1.812196180953474212e+01,0.000000000000000000e+00
1.923961366753567148e+01,0.000000000000000000e+00
2.277897025746835524e+01,0.000000000000000000e+00
2.529242309081102391e+01,0.000000000000000000e+00
2.375502687387113099e+01,0.000000000000000000e+00
1.964406681882932304e+01,0.000000000000000000e+00
1.780219324994443753e+01,0.000000000000000000e+00
1.942099913254206456e+01,0.000000000000000000e+00
1.903592429543894937e+01,0.000000000000000000e+00
2.120465727264321742e+01,0.000000000000000000e+00
1.894881063024909196e+01,0.000000000000000000e+00
2.107688697161117730e+01,0.000000000000000000e+00
1.990374931183866281e+01,0.000000000000000000e+00
1.963961584914385838e+01,0.000000000000000000e+00
2.111556051523013977e+01,0.000000000000000000e+00
2.036081924569982604e+01,0.000000000000000000e+00
2.076023627481527001e+01,0.000000000000000000e+00
1.973930277653030885e+01,0.000000000000000000e+00
2.205892486639398697e+01,0.000000000000000000e+00
1.985403868316560860e+01,0.000000000000000000e+00
1.889964259944775549e+01,0.000000000000000000e+00
1.797216064243567857e+01,0.000000000000000000e+00
2.281680273425990890e+01,0.000000000000000000e+00
1.843872879671545917e+01,0.000000000000000000e+00
1.797452238502592436e+01,0.000000000000000000e+00
2.116194341799468503e+01,0.000000000000000000e+00
2.318895222229573250e+01,0.000000000000000000e+00
1.958371249273561787e+01,0.000000000000000000e+00
1.871118547236048713e+01,0.000000000000000000e+00
1.953333613963232551e+01,0.000000000000000000e+00
1.958186474922580800e+01,0.000000000000000000e+00
2.248498569265971270e+01,0.000000000000000000e+00
2.006356675292808944e+01,0.000000000000000000e+00
1.953806793043039391e+01,0.000000000000000000e+00
1.606736638199981826e+01,0.000000000000000000e+00
1.958527607484592181e+01,0.000000000000000000e+00
2.285154556326653363e+01,0.000000000000000000e+00
1.833384079508419617e+01,0.000000000000000000e+00
1.810202358453493332e+01,0.000000000000000000e+00
1.824447237240272912e+01,0.000000000000000000e+00
1.805873035975467289e+01,0.000000000000000000e+00
2.024394397184736150e+01,0.000000000000000000e+00
2.063986827972008697e+01,0.000000000000000000e+00
2.103156213646824568e+01,0.000000000000000000e+00
1.853274019553112240e+01,0.000000000000000000e+00
2.161072731551844939e+01,0.000000000000000000e+00
1.652820506034658621e+01,0.000000000000000000e+00
1.832961073741898872e+01,0.000000000000000000e+00
1.739393826594768200e+01,0.000000000000000000e+00
1.987207412116013572e+01,0.000000000000000000e+00
1.951328798363682182e+01,0.000000000000000000e+00
2.063307534521313613e+01,0.000000000000000000e+00
1.877724946605337308e+01,0.000000000000000000e+00
2.013019708625170523e+01,0.000000000000000000e+00
1.669474750410724440e+01,0.000000000000000000e+00
2.189999362327795751e+01,0.000000000000000000e+00
2.141714663025669552e+01,0.000000000000000000e+00
1.851580361999112156e+01,0.000000000000000000e+00
1.930458262158755645e+01,0.000000000000000000e+00
1.928870036567337110e+01,0.000000000000000000e+00
2.238429893984031338e+01,0.000000000000000000e+00
2.041630681795567881e+01,0.000000000000000000e+00
2.305168397195128094e+01,0.000000000000000000e+00
2.117745405782205026e+01,0.000000000000000000e+00
2.099966664624477986e+01,0.000000000000000000e+00
2.536457979128688933e+01,0.000000000000000000e+00
2.197662200278363898e+01,0.000000000000000000e+00
2.107206595500923640e+01,0.000000000000000000e+00
2.006157143765121020e+01,0.000000000000000000e+00
1.808476234053779663e+01,0.000000000000000000e+00
1.648513323448305812e+01,0.000000000000000000e+00
1.932026290731478468e+01,0.000000000000000000e+00
2.050213292453992509e+01,0.000000000000000000e+00
2.199094609403377021e+01,0.000000000000000000e+00
6.815083044477204055e+01,0.000000000000000000e+00
6.704479991185286281e+01,0.000000000000000000e+00
6.968386974271695067e+01,0.000000000000000000e+00
6.755633347339352213e+01,0.000000000000000000e+00
6.528730222864199106e+01,0.000000000000000000e+00
6.816555516657628289e+01,0.000000000000000000e+00
6.837567547086304387e+01,0.000000000000000000e+00
6.542270891334783300e+01,0.000000000000000000e+00
7.060469227720756180e+01,0.000000000000000000e+00
6.719021386862449674e+01,0.000000000000000000e+00
6.810819642405188290e+01,0.000000000000000000e+00
6.841054619152578198e+01,0.000000000000000000e+00
8.336561269148334929e+01,0.000000000000000000e+00
7.740230156500584258e+01,0.000000000000000000e+00
7.766129335668571798e+01,0.000000000000000000e+00
7.546141652491219531e+01,0.000000000000000000e+00
7.749422009820180790e+01,0.000000000000000000e+00
7.784165557423526138e+01,0.000000000000000000e+00
7.755880642631818489e+01,0.000000000000000000e+00
8.055730028041330115e+01,0.000000000000000000e+00
8.027669072983087517e+01,0.000000000000000000e+00
7.838873973757058877e+01,0.000000000000000000e+00
7.514866422951533309e+01,0.000000000000000000e+00
7.719898483405751222e+01,0.000000000000000000e+00
7.792984746222559522e+01,0.000000000000000000e+00
7.917104062893244532e+01,0.000000000000000000e+00
7.836114120818999140e+01,0.000000000000000000e+00
8.263600737491400139e+01,0.000000000000000000e+00
8.018758630007025090e+01,0.000000000000000000e+00
8.081372793958544776e+01,0.000000000000000000e+00
7.924891959126688334e+01,0.000000000000000000e+00
7.975665047185266587e+01,0.000000000000000000e+00
8.342013260902575666e+01,0.000000000000000000e+00
7.896976959799620488e+01,0.000000000000000000e+00
7.471312938563420403e+01,0.000000000000000000e+00
7.810638497834304417e+01,0.000000000000000000e+00
7.895345559530247215e+01,0.000000000000000000e+00
8.007718070028228396e+01,0.000000000000000000e+00
7.997310610603072689e+01,0.000000000000000000e+00
7.856905000965964803e+01,0.000000000000000000e+00
7.763097899589712370e+01,0.000000000000000000e+00
7.889313164400617495e+01,0.000000000000000000e+00
8.249113826053334719e+01,0.000000000000000000e+00
8.288890429287134509e+01,0.000000000000000000e+00
7.867191959819959379e+01,0.000000000000000000e+00
7.982890184718471005e+01,0.000000000000000000e+00
8.131265883386284088e+01,0.000000000000000000e+00
8.036960656131347491e+01,0.000000000000000000e+00
8.129264996350607930e+01,0.000000000000000000e+00
7.773784790343326279e+01,0.000000000000000000e+00
7.607750000868801976e+01,0.000000000000000000e+00
8.064520579180165782e+01,0.000000000000000000e+00
8.328284227509226412e+01,0.000000000000000000e+00
7.964284498382373556e+01,0.000000000000000000e+00
7.640463119551607463e+01,0.000000000000000000e+00
7.465221918590543737e+01,0.000000000000000000e+00
7.958978008148368133e+01,0.000000000000000000e+00
8.247124247475619541e+01,0.000000000000000000e+00
7.783641759116757441e+01,0.000000000000000000e+00
8.067071401967704958e+01,0.000000000000000000e+00
7.980277909690435933e+01,0.000000000000000000e+00
7.767673351971340878e+01,0.000000000000000000e+00
7.704477822348475513e+01,0.000000000000000000e+00
7.918412564797066011e+01,0.000000000000000000e+00
8.063399678405889404e+01,0.000000000000000000e+00
8.161338327548432403e+01,0.000000000000000000e+00
7.988107961374024057e+01,0.000000000000000000e+00
8.301542199713850323e+01,0.000000000000000000e+00
7.989460939020014507e+01,0.000000000000000000e+00
7.812473957895129217e+01,0.000000000000000000e+00
8.352587931819299172e+01,0.000000000000000000e+00
8.134097955301895411e+01,0.000000000000000000e+00
7.623490262824050490e+01,0.000000000000000000e+00
7.933429238921276294e+01,0.000000000000000000e+00
7.970057121773685083e+01,0.000000000000000000e+00
7.747837053928775219e+01,0.000000000000000000e+00
7.931108109108247106e+01,0.000000000000000000e+00
8.202980752130596898e+01,0.000000000000000000e+00
7.871896982277249322e+01,0.000000000000000000e+00
7.792641284222898435e+01,0.000000000000000000e+00
8.016350772527977142e+01,0.000000000000000000e+00
8.090948135752091730e+01,0.000000000000000000e+00
8.419761846523481097e+01,0.000000000000000000e+00
7.692526218259261839e+01,0.000000000000000000e+00
7.620570927290167162e+01,0.000000000000000000e+00
7.675362491319026503e+01,0.000000000000000000e+00
8.530994745677547542e+01,0.000000000000000000e+00
7.948191795948767435e+01,0.000000000000000000e+00
8.097219409349595765e+01,0.000000000000000000e+00
8.080659564119319782e+01,0.000000000000000000e+00
8.116236384517101499e+01,0.000000000000000000e+00
8.123735975095928552e+01,0.000000000000000000e+00
7.969368043520752565e+01,0.000000000000000000e+00
8.558002436568571625e+01,0.000000000000000000e+00
7.965334169481711513e+01,0.000000000000000000e+00
8.040665029350431325e+01,0.000000000000000000e+00
7.909759246198457561e+01,0.000000000000000000e+00
7.913784049768392492e+01,0.000000000000000000e+00
8.014131459345614417e+01,0.000000000000000000e+00
8.280741357915968592e+01,0.000000000000000000e+00
8.003082212735880319e+01,0.000000000000000000e+00
7.811295302584287015e+01,0.000000000000000000e+00
7.768696076154834884e+01,0.000000000000000000e+00
