value,error
2.116023671517885418e+01,0.000000000000000000e+00
2.225310354769286292e+01,0.000000000000000000e+00
2.247610688142721003e+01,0.000000000000000000e+00
1.934127099995276922e+01,0.000000000000000000e+00
1.701865043405689448e+01,0.000000000000000000e+00
1.960007415832744826e+01,0.000000000000000000e+00
1.771913433251604530e+01,0.000000000000000000e+00
2.080302791797525330e+01,0.000000000000000000e+00
2.018636141345643509e+01,0.000000000000000000e+00
2.273984545936252744e+01,0.000000000000000000e+00
2.065792663461073175e+01,0.000000000000000000e+00
1.970759920022209855e+01,0.000000000000000000e+00
1.773241035639276930e+01,0.000000000000000000e+00
1.827132890834448986e+01,0.000000000000000000e+00
1.882082829894943288e+01,0.000000000000000000e+00
2.128002762530922709e+01,0.000000000000000000e+00
1.997747199086336067e+01,0.000000000000000000e+00
2.177420706842849540e+01,0.000000000000000000e+00
1.896289289896990127e+01,0.000000000000000000e+00
2.323592172715023452e+01,0.000000000000000000e+00
2.386895791882465900e+01,0.000000000000000000e+00
1.958199067895553469e+01,0.000000000000000000e+00
1.871382880988992170e+01,0.000000000000000000e+00
1.945758233466326104e+01,0.000000000000000000e+00
2.024310443724349184e+01,0.000000000000000000e+00
2.064204849411856557e+01,0.000000000000000000e+00
1.943674282781033469e+01,0.000000000000000000e+00
2.371479879628167708e+01,0.000000000000000000e+00
1.632495606918000419e+01,0.000000000000000000e+00
2.019690173411877154e+01,0.000000000000000000e+00
2.274509715133419263e+01,0.000000000000000000e+00
1.869646788312067898e+01,0.000000000000000000e+00
1.782595476780017663e+01,0.000000000000000000e+00
1.885511876062024328e+01,0.000000000000000000e+00
2.200936204110179517e+01,0.000000000000000000e+00
2.134359945090717758e+01,0.000000000000000000e+00
1.983206438890270817e+01,0.000000000000000000e+00
2.240681672781902734e+01,0.000000000000000000e+00
2.044914438569107062e+01,0.000000000000000000e+00
1.857333432323323663e+01,0.000000000000000000e+00
1.851436426715949324e+01,0.000000000000000000e+00
2.070297189883714850e+01,0.000000000000000000e+00
1.882629728050374496e+01,0.000000000000000000e+00
1.799403233612226671e+01,0.000000000000000000e+00
2.275181968091316875e+01,0.000000000000000000e+00
2.446135685498506263e+01,0.000000000000000000e+00
2.082985448626351754e+01,0.000000000000000000e+00
2.297208108179440345e+01,0.000000000000000000e+00
1.996141262564236030e+01,0.000000000000000000e+00
1.885944846784038376e+01,0.000000000000000000e+00
1.615797008172759064e+01,0.000000000000000000e+00
1.962437460009450874e+01,0.000000000000000000e+00
2.256467324723348611e+01,0.000000000000000000e+00
1.797320888680673789e+01,0.000000000000000000e+00
2.129587477538275309e+01,0.000000000000000000e+00
2.173352914141419134e+01,0.000000000000000000e+00
1.896132197866764812e+01,0.000000000000000000e+00
2.015608563655881014e+01,0.000000000000000000e+00
2.109294591096655225e+01,0.000000000000000000e+00
1.704578540260164488e+01,0.000000000000000000e+00
2.009006500752574809e+01,0.000000000000000000e+00
1.790608322626938076e+01,0.000000000000000000e+00
2.179593172880850815e+01,0.000000000000000000e+00
2.111746737146246389e+01,0.000000000000000000e+00
2.312456581608246253e+01,0.000000000000000000e+00
2.311910618319824806e+01,0.000000000000000000e+00
1.880280166675687070e+01,0.000000000000000000e+00
2.099809859366546405e+01,0.000000000000000000e+00
1.843160274749914507e+01,0.000000000000000000e+00
1.827556284449661916e+01,0.000000000000000000e+00
1.749362097419498241e+01,0.000000000000000000e+00
2.128998911949321737e+01,0.000000000000000000e+00
1.958804364809734011e+01,0.000000000000000000e+00
1.629964423781166261e+01,0.000000000000000000e+00
1.894094194400301134e+01,0.000000000000000000e+00
2.031483331753854671e+01,0.000000000000000000e+00
2.282230001930147267e+01,0.000000000000000000e+00
1.440035026174341048e+01,0.000000000000000000e+00
2.112026692220751301e+01,0.000000000000000000e+00
1.957158357039693897e+01,0.000000000000000000e+00
1.668918348980613331e+01,0.000000000000000000e+00
1.893315647100752130e+01,0.000000000000000000e+00
2.025601563202454969e+01,0.000000000000000000e+00
1.955539169033757219e+01,0.000000000000000000e+00
1.948657814117260401e+01,0.000000000000000000e+00
2.052007251715766856e+01,0.000000000000000000e+00
1.820725836506738915e+01,0.000000000000000000e+00
2.057918957847045860e+01,0.000000000000000000e+00
2.144253169400308678e+01,0.000000000000000000e+00
2.225532989870768574e+01,0.000000000000000000e+00
2.420346806982276533e+01,0.000000000000000000e+00
1.972476465536694334e+01,0.000000000000000000e+00
1.816751246245800644e+01,0.000000000000000000e+00
1.875497660019433255e+01,0.000000000000000000e+00
1.922802079189237290e+01,0.000000000000000000e+00
2.306663971708227834e+01,0.000000000000000000e+00
2.045349497914551051e+01,0.000000000000000000e+00
2.253537951707772535e+01,0.000000000000000000e+00
1.962429919079339058e+01,0.000000000000000000e+00
2.315882500230482677e+01,0.000000000000000000e+00
2.235778881165249743e+01,0.000000000000000000e+00
1.831935673303273404e+01,0.000000000000000000e+00
2.144907001517528045e+01,0.000000000000000000e+00
2.161065317290658427e+01,0.000000000000000000e+00
2.143303900840123077e+01,0.000000000000000000e+00
1.890655050062290243e+01,0.000000000000000000e+00
2.124699292920838190e+01,0.000000000000000000e+00
1.915260237872884019e+01,0.000000000000000000e+00
6.888223007553013133e+01,0.000000000000000000e+00
6.725888721875155341e+01,0.000000000000000000e+00
6.907660080151991622e+01,0.000000000000000000e+00
6.864211700720701970e+01,0.000000000000000000e+00
6.793322040283467800e+01,0.000000000000000000e+00
6.673060790077676074e+01,0.000000000000000000e+00
