value,error
1.947748103277838538e+01,0.000000000000000000e+00
1.711532216022229491e+01,0.000000000000000000e+00
1.724352101072197385e+01,0.000000000000000000e+00
1.975953764544781777e+01,0.000000000000000000e+00
1.911740687470567224e+01,0.000000000000000000e+00
2.105888036050480494e+01,0.000000000000000000e+00
1.928360398561536826e+01,0.000000000000000000e+00
2.101997722271282143e+01,0.000000000000000000e+00
1.834016131066506716e+01,0.000000000000000000e+00
2.107977149016709006e+01,0.000000000000000000e+00
2.065762265280516630e+01,0.000000000000000000e+00
2.014849946184655849e+01,0.000000000000000000e+00
1.829317403370772865e+01,0.000000000000000000e+00
1.800958366866393590e+01,0.000000000000000000e+00
1.847414752586251652e+01,0.000000000000000000e+00
2.058507450674689210e+01,0.000000000000000000e+00
1.767655085551796645e+01,0.000000000000000000e+00
1.893184481989323587e+01,0.000000000000000000e+00
2.028618001849598684e+01,0.000000000000000000e+00
2.168359598930086918e+01,0.000000000000000000e+00
1.848081648572950542e+01,0.000000000000000000e+00
1.812776655125304970e+01,0.000000000000000000e+00
1.922681434049889404e+01,0.000000000000000000e+00
1.900716259802213415e+01,0.000000000000000000e+00
2.141719236330046527e+01,0.000000000000000000e+00
2.111346030713019672e+01,0.000000000000000000e+00
1.881184020716841587e+01,0.000000000000000000e+00
1.968616476554212369e+01,0.000000000000000000e+00
2.001835184225499731e+01,0.000000000000000000e+00
2.244833091804448344e+01,0.000000000000000000e+00
1.697312111104019294e+01,0.000000000000000000e+00
2.025582538813160483e+01,0.000000000000000000e+00
1.919218262124919505e+01,0.000000000000000000e+00
1.952401104421923250e+01,0.000000000000000000e+00
2.009481315093346154e+01,0.000000000000000000e+00
2.135214003238018776e+01,0.000000000000000000e+00
1.804822243564853679e+01,0.000000000000000000e+00
1.816410446040428894e+01,0.000000000000000000e+00
2.068369561162694481e+01,0.000000000000000000e+00
2.429779451930984635e+01,0.000000000000000000e+00
1.969753267880551206e+01,0.000000000000000000e+00
1.954118713868021828e+01,0.000000000000000000e+00
1.619608200311847668e+01,0.000000000000000000e+00
1.960836733268162391e+01,0.000000000000000000e+00
1.937822853975034576e+01,0.000000000000000000e+00
2.054157456385765457e+01,0.000000000000000000e+00
1.810920940455083183e+01,0.000000000000000000e+00
1.817127817687848790e+01,0.000000000000000000e+00
2.364014198669650568e+01,0.000000000000000000e+00
2.028907690696379262e+01,0.000000000000000000e+00
2.507943241814878732e+01,0.000000000000000000e+00
1.981902323295555490e+01,0.000000000000000000e+00
1.477297086556970385e+01,0.000000000000000000e+00
2.168754386374253329e+01,0.000000000000000000e+00
2.071429367372850194e+01,0.000000000000000000e+00
2.180378084855986742e+01,0.000000000000000000e+00
1.770371520304563262e+01,0.000000000000000000e+00
2.036919592797055145e+01,0.000000000000000000e+00
1.965953183167735574e+01,0.000000000000000000e+00
2.272050350556109777e+01,0.000000000000000000e+00
1.865077402065898937e+01,0.000000000000000000e+00
1.969010884937678796e+01,0.000000000000000000e+00
2.331067220874140844e+01,0.000000000000000000e+00
2.220923014506690052e+01,0.000000000000000000e+00
2.025652253817224135e+01,0.000000000000000000e+00
1.644147828729904148e+01,0.000000000000000000e+00
1.897781368502186083e+01,0.000000000000000000e+00
1.950010540339795995e+01,0.000000000000000000e+00
1.895945240777298224e+01,0.000000000000000000e+00
2.302415755090324367e+01,0.000000000000000000e+00
1.981473596394526382e+01,0.000000000000000000e+00
2.049826701852475708e+01,0.000000000000000000e+00
2.052119962511410733e+01,0.000000000000000000e+00
2.168722994184632213e+01,0.000000000000000000e+00
1.964007921757890429e+01,0.000000000000000000e+00
1.867276529514244032e+01,0.000000000000000000e+00
2.081696431050588103e+01,0.000000000000000000e+00
1.580491863939254671e+01,0.000000000000000000e+00
1.607992190290756795e+01,0.000000000000000000e+00
2.077636186865901280e+01,0.000000000000000000e+00
1.762099204379320483e+01,0.000000000000000000e+00
1.710814491590380726e+01,0.000000000000000000e+00
2.114685751601838248e+01,0.000000000000000000e+00
1.963094301127265240e+01,0.000000000000000000e+00
1.963911975249624575e+01,0.000000000000000000e+00
2.073514469779198777e+01,0.000000000000000000e+00
1.997633998688113621e+01,0.000000000000000000e+00
2.112986881054307275e+01,0.000000000000000000e+00
1.919044440013798436e+01,0.000000000000000000e+00
1.966253112191002828e+01,0.000000000000000000e+00
1.891820221050560491e+01,0.000000000000000000e+00
2.103216828872603017e+01,0.000000000000000000e+00
1.660241219470868046e+01,0.000000000000000000e+00
2.298681330954811841e+01,0.000000000000000000e+00
2.308603517581557085e+01,0.000000000000000000e+00
1.728030167590876687e+01,0.000000000000000000e+00
2.092928229041029198e+01,0.000000000000000000e+00
1.787659554146832264e+01,0.000000000000000000e+00
1.701089626409304856e+01,0.000000000000000000e+00
2.100473826348327222e+01,0.000000000000000000e+00
1.953007094784813091e+01,0.000000000000000000e+00
2.092461494613934647e+01,0.000000000000000000e+00
2.073701502435210031e+01,0.000000000000000000e+00
1.843587772584618989e+01,0.000000000000000000e+00
1.945113490794904720e+01,0.000000000000000000e+00
1.891116582669684831e+01,0.000000000000000000e+00
2.231446300302688002e+01,0.000000000000000000e+00
1.959564142682981824e+01,0.000000000000000000e+00
7.161601566434102040e+01,0.000000000000000000e+00
6.941917104793719773e+01,0.000000000000000000e+00
6.983209100722851304e+01,0.000000000000000000e+00
6.841665263412346576e+01,0.000000000000000000e+00
6.942557937017826930e+01,0.000000000000000000e+00
6.425338377647767629e+01,0.000000000000000000e+00
6.835752904930826901e+01,0.000000000000000000e+00
6.848326611388529273e+01,0.000000000000000000e+00
6.876107516688301757e+01,0.000000000000000000e+00
7.005657230247577161e+01,0.000000000000000000e+00
6.743257800107326716e+01,0.000000000000000000e+00
7.204833450751833368e+01,0.000000000000000000e+00
7.431976610055529875e+01,0.000000000000000000e+00
7.781458295700153371e+01,0.000000000000000000e+00
7.753312750982867385e+01,0.000000000000000000e+00
7.643910845812210653e+01,0.000000000000000000e+00
7.821282945278237264e+01,0.000000000000000000e+00
7.653443880006385314e+01,0.000000000000000000e+00
7.798360129551635112e+01,0.000000000000000000e+00
7.767336888966669051e+01,0.000000000000000000e+00
7.347814124448358086e+01,0.000000000000000000e+00
7.817133704126413818e+01,0.000000000000000000e+00
7.750143943665901247e+01,0.000000000000000000e+00
7.339410191677716000e+01,0.000000000000000000e+00
7.739094227951214577e+01,0.000000000000000000e+00
8.115215803465285660e+01,0.000000000000000000e+00
8.080867485993728394e+01,0.000000000000000000e+00
7.939007119171827753e+01,0.000000000000000000e+00
7.620727126095829362e+01,0.000000000000000000e+00
8.163960158881236850e+01,0.000000000000000000e+00
8.325565156524515942e+01,0.000000000000000000e+00
7.730706522938100989e+01,0.000000000000000000e+00
8.219352593616346780e+01,0.000000000000000000e+00
7.800503147307746588e+01,0.000000000000000000e+00
8.120732664637816356e+01,0.000000000000000000e+00
7.690860919164599352e+01,0.000000000000000000e+00
7.931368796973762869e+01,0.000000000000000000e+00
7.735360849990303223e+01,0.000000000000000000e+00
8.217338334968444258e+01,0.000000000000000000e+00
7.895618377100541352e+01,0.000000000000000000e+00
8.062067986093832417e+01,0.000000000000000000e+00
7.968211549936518168e+01,0.000000000000000000e+00
8.094309743895362885e+01,0.000000000000000000e+00
8.174237605415838459e+01,0.000000000000000000e+00
8.012791539533586160e+01,0.000000000000000000e+00
8.187748400527641479e+01,0.000000000000000000e+00
7.964528136297960259e+01,0.000000000000000000e+00
7.861983304955100493e+01,0.000000000000000000e+00
7.763766061268496799e+01,0.000000000000000000e+00
7.934030931231527006e+01,0.000000000000000000e+00
8.398025725495512006e+01,0.000000000000000000e+00
7.976102595635933312e+01,0.000000000000000000e+00
8.102428908915064198e+01,0.000000000000000000e+00
8.187484973326964166e+01,0.000000000000000000e+00
7.829952120676492200e+01,0.000000000000000000e+00
8.178857204108463463e+01,0.000000000000000000e+00
8.007097515986826863e+01,0.000000000000000000e+00
8.077761324621113204e+01,0.000000000000000000e+00
7.899631980994114144e+01,0.000000000000000000e+00
8.098691732428264345e+01,0.000000000000000000e+00
7.925071994627198535e+01,0.000000000000000000e+00
8.316721747661647157e+01,0.000000000000000000e+00
8.050645751128494965e+01,0.000000000000000000e+00
8.096924412760198209e+01,0.000000000000000000e+00
7.806334466505623482e+01,0.000000000000000000e+00
7.957438208510485822e+01,0.000000000000000000e+00
7.932735082923990433e+01,0.000000000000000000e+00
8.009308528605606625e+01,0.000000000000000000e+00
7.334091055459755637e+01,0.000000000000000000e+00
7.704155699825329862e+01,0.000000000000000000e+00
7.466294428896971169e+01,0.000000000000000000e+00
7.755104146291751022e+01,0.000000000000000000e+00
7.968778279666568665e+01,0.000000000000000000e+00
8.257828276897815556e+01,0.000000000000000000e+00
7.917667482883963714e+01,0.000000000000000000e+00
8.061457513130068264e+01,0.000000000000000000e+00
7.808811917852969486e+01,0.000000000000000000e+00
7.885850998235902409e+01,0.000000000000000000e+00
7.640973011620924638e+01,0.000000000000000000e+00
7.883603914307349214e+01,0.000000000000000000e+00
7.691139990910582469e+01,0.000000000000000000e+00
7.978534489456096424e+01,0.000000000000000000e+00
7.861692050196825221e+01,0.000000000000000000e+00
7.952456755891607543e+01,0.000000000000000000e+00
7.928857132800523289e+01,0.000000000000000000e+00
8.373500889431397809e+01,0.000000000000000000e+00
7.998588138763257405e+01,0.000000000000000000e+00
8.169802132206542922e+01,0.000000000000000000e+00
7.827819869083708682e+01,0.000000000000000000e+00
7.965537436285197259e+01,0.000000000000000000e+00
8.160351086376950036e+01,0.000000000000000000e+00
8.009559193805155530e+01,0.000000000000000000e+00
7.994362000868071050e+01,0.000000000000000000e+00
8.165007087533318497e+01,0.000000000000000000e+00
8.237292726909761598e+01,0.000000000000000000e+00
8.012569444317966827e+01,0.000000000000000000e+00
8.385214606831571871e+01,0.000000000000000000e+00
7.961093068265711281e+01,0.000000000000000000e+00
7.958184398348720379e+01,0.000000000000000000e+00
7.631203642456223690e+01,0.000000000000000000e+00
8.181728920194407806e+01,0.000000000000000000e+00
7.917517582942454624e+01,0.000000000000000000e+00
7.900735840911100638e+01,0.000000000000000000e+00
8.140924734908040250e+01,0.000000000000000000e+00
7.991946531501638162e+01,0.000000000000000000e+00
7.856180592007913788e+01,0.000000000000000000e+00
8.131238670856549788e+01,0.000000000000000000e+00
8.093629970858083311e+01,0.000000000000000000e+00
3.051059010384841841e+01,0.000000000000000000e+00
3.047627613344227626e+01,0.000000000000000000e+00
3.298224246457162678e+01,0.000000000000000000e+00
3.557424563283505137e+01,0.000000000000000000e+00
3.218871300713833961e+01,0.000000000000000000e+00
3.265170718557110519e+01,0.000000000000000000e+00
3.366899064008703135e+01,0.000000000000000000e+00
3.549570524242152203e+01,0.000000000000000000e+00
2.869987523247974437e+01,0.000000000000000000e+00
3.538200662700060661e+01,0.000000000000000000e+00
3.417817303531111861e+01,0.000000000000000000e+00
3.387108670335035754e+01,0.000000000000000000e+00
2.324176935620961970e+01,0.000000000000000000e+00
2.443216552931578534e+01,0.000000000000000000e+00
2.056510491159547627e+01,0.000000000000000000e+00
2.545495177734386516e+01,0.000000000000000000e+00
2.203286100336610431e+01,0.000000000000000000e+00
2.312598518637413747e+01,0.000000000000000000e+00
2.125201977313151858e+01,0.000000000000000000e+00
2.173374782179543274e+01,0.000000000000000000e+00
2.195954104617920422e+01,0.000000000000000000e+00
2.417077766562982788e+01,0.000000000000000000e+00
2.550617546493780807e+01,0.000000000000000000e+00
