value,error
2.054207350708207258e+01,0.000000000000000000e+00
1.878213942070647136e+01,0.000000000000000000e+00
1.869168193304362902e+01,0.000000000000000000e+00
2.051987109854602664e+01,0.000000000000000000e+00
1.948415068327512856e+01,0.000000000000000000e+00
2.051105695564833198e+01,0.000000000000000000e+00
1.653202212357884804e+01,0.000000000000000000e+00
1.869636433161726785e+01,0.000000000000000000e+00
1.931750126317960792e+01,0.000000000000000000e+00
1.922631905704534105e+01,0.000000000000000000e+00
1.958508922382784334e+01,0.000000000000000000e+00
2.051618797462914046e+01,0.000000000000000000e+00
2.103664367154767589e+01,0.000000000000000000e+00
1.874860893227758396e+01,0.000000000000000000e+00
2.369407397194911979e+01,0.000000000000000000e+00
2.120952675917331831e+01,0.000000000000000000e+00
1.921044944205029026e+01,0.000000000000000000e+00
1.789669109940482983e+01,0.000000000000000000e+00
1.915164007433894255e+01,0.000000000000000000e+00
1.690076240468299673e+01,0.000000000000000000e+00
1.822283681987753923e+01,0.000000000000000000e+00
2.161949972014570420e+01,0.000000000000000000e+00
2.134219573636548617e+01,0.000000000000000000e+00
2.036816896189734294e+01,0.000000000000000000e+00
1.697412857257209851e+01,0.000000000000000000e+00
2.080030494692336518e+01,0.000000000000000000e+00
1.787780721525900418e+01,0.000000000000000000e+00
1.750636682984765713e+01,0.000000000000000000e+00
2.347328308486248005e+01,0.000000000000000000e+00
1.911206062800017946e+01,0.000000000000000000e+00
2.153666777793972642e+01,0.000000000000000000e+00
1.785103043113709731e+01,0.000000000000000000e+00
2.181868318985654653e+01,0.000000000000000000e+00
2.319987753477063563e+01,0.000000000000000000e+00
1.900592758399009341e+01,0.000000000000000000e+00
2.143584123056361435e+01,0.000000000000000000e+00
2.111159031289570720e+01,0.000000000000000000e+00
2.094374239422919359e+01,0.000000000000000000e+00
1.840353126795748651e+01,0.000000000000000000e+00
1.637789791309420195e+01,0.000000000000000000e+00
1.834491538114945541e+01,0.000000000000000000e+00
1.714879227191846667e+01,0.000000000000000000e+00
1.919760136128656569e+01,0.000000000000000000e+00
1.943634015053470065e+01,0.000000000000000000e+00
2.199588869261566160e+01,0.000000000000000000e+00
2.270881174655046308e+01,0.000000000000000000e+00
1.907619061053718923e+01,0.000000000000000000e+00
1.903486157031818493e+01,0.000000000000000000e+00
2.144433194045278412e+01,0.000000000000000000e+00
1.816249486655451406e+01,0.000000000000000000e+00
2.226381180992017050e+01,0.000000000000000000e+00
1.916611551662471058e+01,0.000000000000000000e+00
1.935077388498587680e+01,0.000000000000000000e+00
1.874055021351265538e+01,0.000000000000000000e+00
1.841293070817556909e+01,0.000000000000000000e+00
1.899847495970865907e+01,0.000000000000000000e+00
1.839324508343805320e+01,0.000000000000000000e+00
2.532899198586305900e+01,0.000000000000000000e+00
2.144475573565501136e+01,0.000000000000000000e+00
1.949587979532145354e+01,0.000000000000000000e+00
2.153180659874834646e+01,0.000000000000000000e+00
2.330364377727812553e+01,0.000000000000000000e+00
1.660695326927311299e+01,0.000000000000000000e+00
1.859808651478562425e+01,0.000000000000000000e+00
2.288630220071833321e+01,0.000000000000000000e+00
2.191499383892635322e+01,0.000000000000000000e+00
2.291660801014013060e+01,0.000000000000000000e+00
2.076230138681375337e+01,0.000000000000000000e+00
2.397945996026675175e+01,0.000000000000000000e+00
1.656575957426586854e+01,0.000000000000000000e+00
2.077317736434085305e+01,0.000000000000000000e+00
2.217868547756132003e+01,0.000000000000000000e+00
1.996977844249704503e+01,0.000000000000000000e+00
1.744004370333313148e+01,0.000000000000000000e+00
2.135993537335521353e+01,0.000000000000000000e+00
1.603949985644268494e+01,0.000000000000000000e+00
1.808974986858701683e+01,0.000000000000000000e+00
1.998672435487490162e+01,0.000000000000000000e+00
2.037540714756903171e+01,0.000000000000000000e+00
1.995034290419918577e+01,0.000000000000000000e+00
2.151406318616758284e+01,0.000000000000000000e+00
1.773967539066217114e+01,0.000000000000000000e+00
2.155836399847568430e+01,0.000000000000000000e+00
2.053235541731916314e+01,0.000000000000000000e+00
2.125035920642957166e+01,0.000000000000000000e+00
1.681327361808010679e+01,0.000000000000000000e+00
2.205385520990373394e+01,0.000000000000000000e+00
1.978509658206270316e+01,0.000000000000000000e+00
2.223665488351376496e+01,0.000000000000000000e+00
2.014902046150035630e+01,0.000000000000000000e+00
2.012871904669043843e+01,0.000000000000000000e+00
2.063231912903149379e+01,0.000000000000000000e+00
1.979602227936194581e+01,0.000000000000000000e+00
1.867512152562652616e+01,0.000000000000000000e+00
1.878226613078117424e+01,0.000000000000000000e+00
2.173070738798299217e+01,0.000000000000000000e+00
2.196116082421779225e+01,0.000000000000000000e+00
1.842387826733530076e+01,0.000000000000000000e+00
2.172270507079045387e+01,0.000000000000000000e+00
1.999545761870826865e+01,0.000000000000000000e+00
1.887446646865290489e+01,0.000000000000000000e+00
1.868794626104644507e+01,0.000000000000000000e+00
2.444073385797643994e+01,0.000000000000000000e+00
1.770333716126888035e+01,0.000000000000000000e+00
1.817590914799920654e+01,0.000000000000000000e+00
2.091992745296205669e+01,0.000000000000000000e+00
1.945799141862248760e+01,0.000000000000000000e+00
1.969113632727102825e+01,0.000000000000000000e+00
6.825810521421423971e+01,0.000000000000000000e+00
7.134365606749199173e+01,0.000000000000000000e+00
6.954339995139567066e+01,0.000000000000000000e+00
6.785660003942678031e+01,0.000000000000000000e+00
7.083060672227668420e+01,0.000000000000000000e+00
6.773899970491038403e+01,0.000000000000000000e+00
6.194393673126500488e+01,0.000000000000000000e+00
6.860218311091954035e+01,0.000000000000000000e+00
7.210544927208857757e+01,0.000000000000000000e+00
6.485622016979027649e+01,0.000000000000000000e+00
6.907975078897590038e+01,0.000000000000000000e+00
6.619724796448956283e+01,0.000000000000000000e+00
7.897847080806894837e+01,0.000000000000000000e+00
7.672369396441625611e+01,0.000000000000000000e+00
7.482485683649305486e+01,0.000000000000000000e+00
8.025783897890160290e+01,0.000000000000000000e+00
7.819492954564593390e+01,0.000000000000000000e+00
7.482744675630858922e+01,0.000000000000000000e+00
7.805231349551051778e+01,0.000000000000000000e+00
7.747870202117087501e+01,0.000000000000000000e+00
7.992566649244990629e+01,0.000000000000000000e+00
7.654143151845151749e+01,0.000000000000000000e+00
7.821961549279205883e+01,0.000000000000000000e+00
7.522665646714852983e+01,0.000000000000000000e+00
8.274612908375064535e+01,0.000000000000000000e+00
8.189487457709948615e+01,0.000000000000000000e+00
7.991068735706173243e+01,0.000000000000000000e+00
7.954072563521002337e+01,0.000000000000000000e+00
8.008632365661696895e+01,0.000000000000000000e+00
7.873759550845389299e+01,0.000000000000000000e+00
7.985342808201244225e+01,0.000000000000000000e+00
7.920969143330938778e+01,0.000000000000000000e+00
7.845042374166008869e+01,0.000000000000000000e+00
8.008802897009198318e+01,0.000000000000000000e+00
7.592431344519363279e+01,0.000000000000000000e+00
7.865058767652712390e+01,0.000000000000000000e+00
7.978308873080042929e+01,0.000000000000000000e+00
8.133623236526005940e+01,0.000000000000000000e+00
8.160509671231881157e+01,0.000000000000000000e+00
8.033378334248372710e+01,0.000000000000000000e+00
7.860002943126474406e+01,0.000000000000000000e+00
8.214863849085310221e+01,0.000000000000000000e+00
8.080981082982977171e+01,0.000000000000000000e+00
7.836333425373524619e+01,0.000000000000000000e+00
8.200370093474278121e+01,0.000000000000000000e+00
8.146499782731925166e+01,0.000000000000000000e+00
7.999175412803769802e+01,0.000000000000000000e+00
8.162632161281703702e+01,0.000000000000000000e+00
7.851072317838622894e+01,0.000000000000000000e+00
7.665726202052201188e+01,0.000000000000000000e+00
7.956375022776850869e+01,0.000000000000000000e+00
7.849670752252320938e+01,0.000000000000000000e+00
8.065009598861870188e+01,0.000000000000000000e+00
8.189414001034737112e+01,0.000000000000000000e+00
7.749361199805174749e+01,0.000000000000000000e+00
7.678130282562680975e+01,0.000000000000000000e+00
7.706055406227453375e+01,0.000000000000000000e+00
7.714716265405579065e+01,0.000000000000000000e+00
7.825163209813220533e+01,0.000000000000000000e+00
8.383962809620760481e+01,0.000000000000000000e+00
7.842718437264861109e+01,0.000000000000000000e+00
8.104492643495008508e+01,0.000000000000000000e+00
8.206688266264113452e+01,0.000000000000000000e+00
8.114841744887367270e+01,0.000000000000000000e+00
8.156004632856880221e+01,0.000000000000000000e+00
8.305485515249721118e+01,0.000000000000000000e+00
7.870782566963914917e+01,0.000000000000000000e+00
7.870537737270058187e+01,0.000000000000000000e+00
7.699882099937181579e+01,0.000000000000000000e+00
8.155909640124366433e+01,0.000000000000000000e+00
8.010817701540287317e+01,0.000000000000000000e+00
8.058850718330616303e+01,0.000000000000000000e+00
8.230551422546112406e+01,0.000000000000000000e+00
8.145536228639279841e+01,0.000000000000000000e+00
8.084850795901056131e+01,0.000000000000000000e+00
7.823748219130827408e+01,0.000000000000000000e+00
7.951793017296239441e+01,0.000000000000000000e+00
8.196248038584691642e+01,0.000000000000000000e+00
7.433782998190420699e+01,0.000000000000000000e+00
8.050088081696567599e+01,0.000000000000000000e+00
7.876188202372827618e+01,0.000000000000000000e+00
7.995723130889936670e+01,0.000000000000000000e+00
8.316022579088300404e+01,0.000000000000000000e+00
7.952719223621303968e+01,0.000000000000000000e+00
8.001945061830981842e+01,0.000000000000000000e+00
7.948411660390289057e+01,0.000000000000000000e+00
7.904560716361037009e+01,0.000000000000000000e+00
7.883672218249502350e+01,0.000000000000000000e+00
8.067945824131798815e+01,0.000000000000000000e+00
7.989507257146934194e+01,0.000000000000000000e+00
8.140423760559546906e+01,0.000000000000000000e+00
8.198861414521543622e+01,0.000000000000000000e+00
7.896923320437166183e+01,0.000000000000000000e+00
7.956654038978793153e+01,0.000000000000000000e+00
8.171397192069194659e+01,0.000000000000000000e+00
8.041674739156938756e+01,0.000000000000000000e+00
7.942726698308503330e+01,0.000000000000000000e+00
7.928862444421970679e+01,0.000000000000000000e+00
7.806753578469033528e+01,0.000000000000000000e+00
8.016178907344399818e+01,0.000000000000000000e+00
8.264419250007213691e+01,0.000000000000000000e+00
8.171231923064138414e+01,0.000000000000000000e+00
8.296211679196396460e+01,0.000000000000000000e+00
8.208938345656812885e+01,0.000000000000000000e+00
7.545410716369205772e+01,0.000000000000000000e+00
8.170632729654339244e+01,0.000000000000000000e+00
7.967042312041233743e+01,0.000000000000000000e+00
8.265261816889554325e+01,0.000000000000000000e+00
3.420490983405883867e+01,0.000000000000000000e+00
3.062176082302243074e+01,0.000000000000000000e+00
3.234690160776849410e+01,0.000000000000000000e+00
2.892750701443640082e+01,0.000000000000000000e+00
3.149161138667852811e+01,0.000000000000000000e+00
3.071696525112083975e+01,0.000000000000000000e+00
2.844510468307669626e+01,0.000000000000000000e+00
3.134482982848910737e+01,0.000000000000000000e+00
3.053836696683568874e+01,0.000000000000000000e+00
3.206013165463755854e+01,0.000000000000000000e+00
2.767666282098920050e+01,0.000000000000000000e+00
3.362126464160549233e+01,0.000000000000000000e+00
2.156135016552122963e+01,0.000000000000000000e+00
1.711892439660662291e+01,0.000000000000000000e+00
2.320980452769273938e+01,0.000000000000000000e+00
2.420521875296481795e+01,0.000000000000000000e+00
2.272783187054611531e+01,0.000000000000000000e+00
2.148722615319643481e+01,0.000000000000000000e+00
2.049567452439813309e+01,0.000000000000000000e+00
2.095905665562549913e+01,0.000000000000000000e+00
2.140101173372135079e+01,0.000000000000000000e+00
2.475610710147225646e+01,0.000000000000000000e+00
2.224667960197090011e+01,0.000000000000000000e+00
2.148255445117941775e+01,0.000000000000000000e+00
2.158689444949369474e+01,0.000000000000000000e+00
1.916871804750538288e+01,0.000000000000000000e+00
2.418260865843521046e+01,0.000000000000000000e+00
2.386146724535602814e+01,0.000000000000000000e+00
1.967498677853150113e+01,0.000000000000000000e+00
2.098934760505612118e+01,0.000000000000000000e+00
2.127588449437898888e+01,0.000000000000000000e+00
2.210306397207169127e+01,0.000000000000000000e+00
2.022046585991239454e+01,0.000000000000000000e+00
1.832823895492116151e+01,0.000000000000000000e+00
2.155158527408139690e+01,0.000000000000000000e+00
2.250335079436474928e+01,0.000000000000000000e+00
1.900130669926853955e+01,0.000000000000000000e+00
1.868550578492821046e+01,0.000000000000000000e+00
1.674409946493982915e+01,0.000000000000000000e+00
1.856472793975837021e+01,0.000000000000000000e+00
1.939983970024829318e+01,0.000000000000000000e+00
1.941220494101041893e+01,0.000000000000000000e+00
1.895041163964297226e+01,0.000000000000000000e+00
2.165922486158003579e+01,0.000000000000000000e+00
1.783468028999660149e+01,0.000000000000000000e+00
2.190770470662534564e+01,0.000000000000000000e+00
2.006358920793175216e+01,0.000000000000000000e+00
2.078380776184184953e+01,0.000000000000000000e+00
2.181752262368402739e+01,0.000000000000000000e+00
2.006526124136493650e+01,0.000000000000000000e+00
2.067707088541432014e+01,0.000000000000000000e+00
1.728353908232187308e+01,0.000000000000000000e+00
1.901622606561949169e+01,0.000000000000000000e+00
1.609563869116632162e+01,0.000000000000000000e+00
2.159417402494342042e+01,0.000000000000000000e+00
2.072674569858127924e+01,0.000000000000000000e+00
2.201405632948467428e+01,0.000000000000000000e+00
2.040519336264489070e+01,0.000000000000000000e+00
1.763951212069845909e+01,0.000000000000000000e+00
2.327880003736303394e+01,0.000000000000000000e+00
2.184795132859245470e+01,0.000000000000000000e+00
2.095476396240944439e+01,0.000000000000000000e+00
2.127363936426282720e+01,0.000000000000000000e+00
2.410525498866387295e+01,0.000000000000000000e+00
1.945721996055271674e+01,0.000000000000000000e+00
2.249236414819769436e+01,0.000000000000000000e+00
1.865767971767250799e+01,0.000000000000000000e+00
2.120555078805062976e+01,0.000000000000000000e+00
2.196572598950124444e+01,0.000000000000000000e+00
1.889966292448616514e+01,0.000000000000000000e+00
2.073603980238232936e+01,0.000000000000000000e+00
1.869750037464724102e+01,0.000000000000000000e+00
2.177179519125610341e+01,0.000000000000000000e+00
2.390562148369438589e+01,0.000000000000000000e+00
2.027104532491622990e+01,0.000000000000000000e+00
2.317721950421013588e+01,0.000000000000000000e+00
2.184663712518028689e+01,0.000000000000000000e+00
2.206853844069204840e+01,0.000000000000000000e+00
1.719292702080695889e+01,0.000000000000000000e+00
1.872733022374714196e+01,0.000000000000000000e+00
1.799203941547300545e+01,0.000000000000000000e+00
1.907248445755240240e+01,0.000000000000000000e+00
1.748543521094588371e+01,0.000000000000000000e+00
1.980564522780502656e+01,0.000000000000000000e+00
2.031166442728351740e+01,0.000000000000000000e+00
2.026945879995250621e+01,0.000000000000000000e+00
2.122117062662383802e+01,0.000000000000000000e+00
2.071970998632675887e+01,0.000000000000000000e+00
2.261305146608775374e+01,0.000000000000000000e+00
2.167870188213082372e+01,0.000000000000000000e+00
2.268113145193189695e+01,0.000000000000000000e+00
1.845615289865614628e+01,0.000000000000000000e+00
2.308866818427911838e+01,0.000000000000000000e+00
1.657258469749022822e+01,0.000000000000000000e+00
1.600253687722698359e+01,0.000000000000000000e+00
1.878628226042419058e+01,0.000000000000000000e+00
2.081229019772095157e+01,0.000000000000000000e+00
2.205652980874269531e+01,0.000000000000000000e+00
1.945839303327686309e+01,0.000000000000000000e+00
1.741110578979769485e+01,0.000000000000000000e+00
2.085289150932606361e+01,0.000000000000000000e+00
1.877258413905973100e+01,0.000000000000000000e+00
1.958817581175452460e+01,0.000000000000000000e+00
2.040241091254791428e+01,0.000000000000000000e+00
2.184892882522635915e+01,0.000000000000000000e+00
1.816596604981121388e+01,0.000000000000000000e+00
1.991989288791143764e+01,0.000000000000000000e+00
1.665138179581927247e+01,0.000000000000000000e+00
1.932477417691999477e+01,0.000000000000000000e+00
1.694370944909234211e+01,0.000000000000000000e+00
2.181991757976673085e+01,0.000000000000000000e+00
2.257395587041930085e+01,0.000000000000000000e+00
1.752651410784828201e+01,0.000000000000000000e+00
1.827604208621503545e+01,0.000000000000000000e+00
2.003426998544901849e+01,0.000000000000000000e+00
1.740068565359826636e+01,0.000000000000000000e+00
1.836696445271448397e+01,0.000000000000000000e+00
1.989771736339106312e+01,0.000000000000000000e+00
2.040524582264092857e+01,0.000000000000000000e+00
1.778337953286953521e+01,0.000000000000000000e+00
1.971371421697128667e+01,0.000000000000000000e+00
1.905145871614211828e+01,0.000000000000000000e+00
1.727623547271512550e+01,0.000000000000000000e+00
2.028017820066622789e+01,0.000000000000000000e+00
1.567934338478304213e+01,0.000000000000000000e+00
2.484468649124338668e+01,0.000000000000000000e+00
1.929799215664541734e+01,0.000000000000000000e+00
1.737011255889981953e+01,0.000000000000000000e+00
1.945826361284498773e+01,0.000000000000000000e+00
2.099438073632646251e+01,0.000000000000000000e+00
1.740695248309116749e+01,0.000000000000000000e+00
1.982559044987092989e+01,0.000000000000000000e+00
1.988187755409319024e+01,0.000000000000000000e+00
2.009167870966178882e+01,0.000000000000000000e+00
2.136554183693594666e+01,0.000000000000000000e+00
2.123729580563213659e+01,0.000000000000000000e+00
2.072207693977002307e+01,0.000000000000000000e+00
2.020180327316678870e+01,0.000000000000000000e+00
2.147573320116318740e+01,0.000000000000000000e+00
2.132219294212482907e+01,0.000000000000000000e+00
2.163601610649383034e+01,0.000000000000000000e+00
1.915607057199134289e+01,0.000000000000000000e+00
2.181729865783101374e+01,0.000000000000000000e+00
2.192792163206945943e+01,0.000000000000000000e+00
2.066732662810091981e+01,0.000000000000000000e+00
2.145971581951808460e+01,0.000000000000000000e+00
2.290183450149211808e+01,0.000000000000000000e+00
1.861632548936481513e+01,0.000000000000000000e+00
2.273866418430231917e+01,0.000000000000000000e+00
1.586982242688661060e+01,0.000000000000000000e+00
2.060264537315187638e+01,0.000000000000000000e+00
2.076663312587440302e+01,0.000000000000000000e+00
1.933221739994126764e+01,0.000000000000000000e+00
1.797401791327293097e+01,0.000000000000000000e+00
1.630367479926615815e+01,0.000000000000000000e+00
1.815548512147098137e+01,0.000000000000000000e+00
1.939345166327192516e+01,0.000000000000000000e+00
1.980920823134735542e+01,0.000000000000000000e+00
2.097948173681838924e+01,0.000000000000000000e+00
1.983890726621637413e+01,0.000000000000000000e+00
2.296906029852723208e+01,0.000000000000000000e+00
1.761402808464636394e+01,0.000000000000000000e+00
2.193338651798554295e+01,0.000000000000000000e+00
1.986514077082066621e+01,0.000000000000000000e+00
2.059230449836672960e+01,0.000000000000000000e+00
1.845441226101161192e+01,0.000000000000000000e+00
1.759177480659825221e+01,0.000000000000000000e+00
1.778049237334350607e+01,0.000000000000000000e+00
2.260628854991339409e+01,0.000000000000000000e+00
2.218425377813851895e+01,0.000000000000000000e+00
1.789044070286574950e+01,0.000000000000000000e+00
1.977282269552063809e+01,0.000000000000000000e+00
1.967620133342656885e+01,0.000000000000000000e+00
1.595570668595744479e+01,0.000000000000000000e+00
2.350670293831099755e+01,0.000000000000000000e+00
2.071468899515632955e+01,0.000000000000000000e+00
2.004220513333127585e+01,0.000000000000000000e+00
1.912260191462995351e+01,0.000000000000000000e+00
1.826236631046064929e+01,0.000000000000000000e+00
1.843154323505379111e+01,0.000000000000000000e+00
6.755702886185126488e+01,0.000000000000000000e+00
6.662615262785836023e+01,0.000000000000000000e+00
6.645254733105430489e+01,0.000000000000000000e+00
7.117504818719473292e+01,0.000000000000000000e+00
6.941893273579100310e+01,0.000000000000000000e+00
7.038761263525644551e+01,0.000000000000000000e+00
6.883139643353352710e+01,0.000000000000000000e+00
6.505391381983356780e+01,0.000000000000000000e+00
7.176219625099929544e+01,0.000000000000000000e+00
6.918370312076598339e+01,0.000000000000000000e+00
6.732941154679508600e+01,0.000000000000000000e+00
6.570180902015722779e+01,0.000000000000000000e+00
7.893910593251690955e+01,0.000000000000000000e+00
7.842500129424529121e+01,0.000000000000000000e+00
7.541648815128212391e+01,0.000000000000000000e+00
7.879056011663536196e+01,0.000000000000000000e+00
7.702223562727182582e+01,0.000000000000000000e+00
7.777242023183561059e+01,0.000000000000000000e+00
7.650050192421900874e+01,0.000000000000000000e+00
7.652037249452959600e+01,0.000000000000000000e+00
7.744421207066312718e+01,0.000000000000000000e+00
7.882723208203076126e+01,0.000000000000000000e+00
7.957654011300920160e+01,0.000000000000000000e+00
7.795434568883302973e+01,0.000000000000000000e+00
8.034992149819667873e+01,0.000000000000000000e+00
7.815315100640208357e+01,0.000000000000000000e+00
7.783870595357588229e+01,0.000000000000000000e+00
7.751281384339972647e+01,0.000000000000000000e+00
7.959885466989059921e+01,0.000000000000000000e+00
8.036367873193628952e+01,0.000000000000000000e+00
7.606577712859851204e+01,0.000000000000000000e+00
