value,error
1.922517132004866625e+01,0.000000000000000000e+00
1.745496793972238336e+01,0.000000000000000000e+00
2.120706546804922610e+01,0.000000000000000000e+00
1.935691845066502736e+01,0.000000000000000000e+00
2.372669625684206451e+01,0.000000000000000000e+00
1.993406465903360925e+01,0.000000000000000000e+00
2.278873400083849532e+01,0.000000000000000000e+00
1.907228697751395430e+01,0.000000000000000000e+00
1.949785402492881659e+01,0.000000000000000000e+00
1.912840955762755968e+01,0.000000000000000000e+00
2.133966422998586765e+01,0.000000000000000000e+00
2.057341386465551736e+01,0.000000000000000000e+00
2.037902767609503485e+01,0.000000000000000000e+00
1.875369088796040629e+01,0.000000000000000000e+00
1.942343026168633457e+01,0.000000000000000000e+00
2.181217568876090240e+01,0.000000000000000000e+00
2.205855788939715012e+01,0.000000000000000000e+00
2.117857301098732137e+01,0.000000000000000000e+00
2.173407327294980362e+01,0.000000000000000000e+00
1.868449204736612757e+01,0.000000000000000000e+00
2.099396420824670884e+01,0.000000000000000000e+00
2.176010849795719082e+01,0.000000000000000000e+00
2.121502455495332029e+01,0.000000000000000000e+00
1.763951218354166173e+01,0.000000000000000000e+00
1.934922721846697513e+01,0.000000000000000000e+00
1.958673277218842657e+01,0.000000000000000000e+00
2.214255756637560069e+01,0.000000000000000000e+00
1.797136040238966359e+01,0.000000000000000000e+00
1.847628335707693381e+01,0.000000000000000000e+00
1.699819068951732248e+01,0.000000000000000000e+00
2.046060954729764347e+01,0.000000000000000000e+00
2.330316337920869429e+01,0.000000000000000000e+00
2.226772467637724873e+01,0.000000000000000000e+00
2.128044833935709690e+01,0.000000000000000000e+00
1.787567130674536742e+01,0.000000000000000000e+00
2.195144422942422224e+01,0.000000000000000000e+00
1.869158951767235521e+01,0.000000000000000000e+00
2.050196552112897308e+01,0.000000000000000000e+00
2.102105923812179000e+01,0.000000000000000000e+00
2.347056470850469267e+01,0.000000000000000000e+00
2.151242877411846877e+01,0.000000000000000000e+00
2.123427965751708868e+01,0.000000000000000000e+00
1.677126885008483725e+01,0.000000000000000000e+00
1.775016362362054423e+01,0.000000000000000000e+00
2.045443401279094076e+01,0.000000000000000000e+00
2.032323093759819344e+01,0.000000000000000000e+00
2.008674935644140547e+01,0.000000000000000000e+00
1.717428748012026318e+01,0.000000000000000000e+00
1.875536010232298167e+01,0.000000000000000000e+00
2.015265110409188409e+01,0.000000000000000000e+00
1.943036852198115483e+01,0.000000000000000000e+00
2.140834648510827520e+01,0.000000000000000000e+00
2.097164256083419431e+01,0.000000000000000000e+00
2.021625595347278548e+01,0.000000000000000000e+00
2.012449834030841345e+01,0.000000000000000000e+00
2.022982234088406983e+01,0.000000000000000000e+00
2.221191624826764865e+01,0.000000000000000000e+00
2.367101901878609382e+01,0.000000000000000000e+00
2.376974785317171168e+01,0.000000000000000000e+00
2.490827172880874940e+01,0.000000000000000000e+00
2.172202788811768315e+01,0.000000000000000000e+00
2.015028017877960309e+01,0.000000000000000000e+00
2.047740498488937533e+01,0.000000000000000000e+00
2.311690675556709706e+01,0.000000000000000000e+00
2.104465235644186194e+01,0.000000000000000000e+00
1.860246293386267169e+01,0.000000000000000000e+00
1.909726293181170576e+01,0.000000000000000000e+00
2.043713713674661392e+01,0.000000000000000000e+00
1.563039629918882412e+01,0.000000000000000000e+00
2.051308007197136618e+01,0.000000000000000000e+00
1.862227713965886622e+01,0.000000000000000000e+00
1.763638218554950043e+01,0.000000000000000000e+00
2.203541439277861969e+01,0.000000000000000000e+00
1.901337529680250782e+01,0.000000000000000000e+00
1.968215402622910304e+01,0.000000000000000000e+00
1.916208921191364212e+01,0.000000000000000000e+00
2.344456261029360533e+01,0.000000000000000000e+00
1.851039340488414098e+01,0.000000000000000000e+00
2.149788014855203500e+01,0.000000000000000000e+00
2.111786938599664509e+01,0.000000000000000000e+00
1.970760356561324045e+01,0.000000000000000000e+00
1.550741306867695357e+01,0.000000000000000000e+00
2.126859207079320413e+01,0.000000000000000000e+00
1.932977526519176337e+01,0.000000000000000000e+00
1.954469676894155938e+01,0.000000000000000000e+00
2.209968990390141030e+01,0.000000000000000000e+00
2.121894284812144704e+01,0.000000000000000000e+00
2.043711231960072539e+01,0.000000000000000000e+00
1.925660613928703668e+01,0.000000000000000000e+00
1.895499077233444751e+01,0.000000000000000000e+00
2.328705263786905633e+01,0.000000000000000000e+00
2.275821206727765400e+01,0.000000000000000000e+00
2.044379405522371584e+01,0.000000000000000000e+00
2.080921636406984732e+01,0.000000000000000000e+00
2.038111147013205837e+01,0.000000000000000000e+00
1.734916153054436805e+01,0.000000000000000000e+00
1.574135577464652158e+01,0.000000000000000000e+00
2.099019740162934866e+01,0.000000000000000000e+00
2.045649641370581762e+01,0.000000000000000000e+00
1.667012861127325962e+01,0.000000000000000000e+00
1.668980495036825218e+01,0.000000000000000000e+00
1.806175232753993498e+01,0.000000000000000000e+00
2.298143075650909140e+01,0.000000000000000000e+00
2.047899665989963225e+01,0.000000000000000000e+00
2.378427405563380503e+01,0.000000000000000000e+00
1.655693612170957607e+01,0.000000000000000000e+00
2.287851793992224003e+01,0.000000000000000000e+00
1.996612779192980369e+01,0.000000000000000000e+00
6.671252972858546570e+01,0.000000000000000000e+00
6.820083116923001398e+01,0.000000000000000000e+00
6.651976868329288095e+01,0.000000000000000000e+00
7.062492961519809853e+01,0.000000000000000000e+00
7.278704497657273009e+01,0.000000000000000000e+00
6.787697816961515684e+01,0.000000000000000000e+00
6.930036311344117905e+01,0.000000000000000000e+00
6.831251050073373676e+01,0.000000000000000000e+00
6.661936154838073776e+01,0.000000000000000000e+00
6.988789980619462483e+01,0.000000000000000000e+00
6.958550062702056493e+01,0.000000000000000000e+00
6.751389812188489259e+01,0.000000000000000000e+00
8.034502647660593766e+01,0.000000000000000000e+00
7.577010125534015117e+01,0.000000000000000000e+00
8.029261930686021742e+01,0.000000000000000000e+00
8.033898294161890874e+01,0.000000000000000000e+00
8.009689756453988707e+01,0.000000000000000000e+00
7.646063359943438797e+01,0.000000000000000000e+00
7.997922779299231877e+01,0.000000000000000000e+00
7.819658346478273359e+01,0.000000000000000000e+00
7.481384266674611183e+01,0.000000000000000000e+00
7.587873267530257237e+01,0.000000000000000000e+00
7.816124227932647273e+01,0.000000000000000000e+00
7.977723653047866037e+01,0.000000000000000000e+00
7.942692919156407072e+01,0.000000000000000000e+00
8.005488213137583386e+01,0.000000000000000000e+00
8.082240148858565476e+01,0.000000000000000000e+00
7.979187301318100367e+01,0.000000000000000000e+00
7.974173186683358949e+01,0.000000000000000000e+00
7.628855477692196985e+01,0.000000000000000000e+00
8.006821378553530622e+01,0.000000000000000000e+00
7.682001027635114099e+01,0.000000000000000000e+00
7.672971626523272448e+01,0.000000000000000000e+00
7.854732020081408450e+01,0.000000000000000000e+00
8.017805584539348729e+01,0.000000000000000000e+00
8.353361076966906751e+01,0.000000000000000000e+00
7.801689927599761631e+01,0.000000000000000000e+00
8.026316995859846770e+01,0.000000000000000000e+00
8.041683762162243454e+01,0.000000000000000000e+00
8.157601488641641652e+01,0.000000000000000000e+00
7.813008636251048245e+01,0.000000000000000000e+00
7.971804316750753117e+01,0.000000000000000000e+00
7.885415286670206569e+01,0.000000000000000000e+00
7.982208310323335354e+01,0.000000000000000000e+00
8.083839880626845797e+01,0.000000000000000000e+00
8.032435549309013822e+01,0.000000000000000000e+00
8.238192066208441133e+01,0.000000000000000000e+00
8.100486352986425231e+01,0.000000000000000000e+00
8.188991398640000341e+01,0.000000000000000000e+00
8.021533788935713005e+01,0.000000000000000000e+00
8.279903103830048394e+01,0.000000000000000000e+00
7.958167352462001531e+01,0.000000000000000000e+00
7.885244046157656328e+01,0.000000000000000000e+00
8.133858753828441479e+01,0.000000000000000000e+00
7.965829282724730831e+01,0.000000000000000000e+00
7.944029260479143772e+01,0.000000000000000000e+00
7.956093450789647648e+01,0.000000000000000000e+00
7.959672838620660684e+01,0.000000000000000000e+00
7.964315866164456281e+01,0.000000000000000000e+00
8.007611522158804007e+01,0.000000000000000000e+00
7.953743077801588868e+01,0.000000000000000000e+00
8.010184101912170718e+01,0.000000000000000000e+00
7.782145334469831255e+01,0.000000000000000000e+00
8.303404895501608962e+01,0.000000000000000000e+00
8.250118555040610602e+01,0.000000000000000000e+00
7.970328371202803908e+01,0.000000000000000000e+00
7.931251938368670551e+01,0.000000000000000000e+00
8.385652794657413267e+01,0.000000000000000000e+00
7.903844883500643448e+01,0.000000000000000000e+00
7.713689032591669559e+01,0.000000000000000000e+00
8.049628578671307366e+01,0.000000000000000000e+00
8.196559243174728238e+01,0.000000000000000000e+00
8.365161921727751348e+01,0.000000000000000000e+00
7.753692337883536823e+01,0.000000000000000000e+00
8.127152942333046326e+01,0.000000000000000000e+00
8.153549137467584274e+01,0.000000000000000000e+00
8.145315549183114001e+01,0.000000000000000000e+00
8.178831158411290403e+01,0.000000000000000000e+00
8.173184900173032474e+01,0.000000000000000000e+00
7.945427033769270508e+01,0.000000000000000000e+00
7.937508614033066578e+01,0.000000000000000000e+00
8.015824433595756204e+01,0.000000000000000000e+00
7.924561891563892857e+01,0.000000000000000000e+00
8.261703075093679161e+01,0.000000000000000000e+00
8.220073257684899204e+01,0.000000000000000000e+00
7.820404258808839870e+01,0.000000000000000000e+00
7.861309206681532658e+01,0.000000000000000000e+00
7.991579858994815311e+01,0.000000000000000000e+00
8.386674085569416093e+01,0.000000000000000000e+00
8.044905398244895878e+01,0.000000000000000000e+00
7.768565772888801746e+01,0.000000000000000000e+00
8.201465372793305164e+01,0.000000000000000000e+00
8.143275091329985571e+01,0.000000000000000000e+00
7.954595093051736399e+01,0.000000000000000000e+00
7.816589713711520915e+01,0.000000000000000000e+00
8.026802799108273234e+01,0.000000000000000000e+00
7.934184348252500740e+01,0.000000000000000000e+00
7.918814848580679211e+01,0.000000000000000000e+00
7.615207301940998263e+01,0.000000000000000000e+00
7.800210618580784683e+01,0.000000000000000000e+00
7.946406799994289827e+01,0.000000000000000000e+00
8.163504914958286918e+01,0.000000000000000000e+00
7.917744397053265004e+01,0.000000000000000000e+00
8.162348815133724145e+01,0.000000000000000000e+00
7.935498810009525528e+01,0.000000000000000000e+00
8.382145036698229035e+01,0.000000000000000000e+00
7.959404860280457683e+01,0.000000000000000000e+00
7.882449227346522491e+01,0.000000000000000000e+00
2.795242228121427530e+01,0.000000000000000000e+00
2.848447112354471855e+01,0.000000000000000000e+00
3.224038728409710330e+01,0.000000000000000000e+00
3.342144057907717780e+01,0.000000000000000000e+00
3.323401215581604617e+01,0.000000000000000000e+00
3.254752315417953668e+01,0.000000000000000000e+00
2.997571994554448338e+01,0.000000000000000000e+00
3.328001317895402167e+01,0.000000000000000000e+00
3.142546617285693600e+01,0.000000000000000000e+00
3.187251260012737220e+01,0.000000000000000000e+00
3.228255176380699254e+01,0.000000000000000000e+00
3.133110537485570291e+01,0.000000000000000000e+00
2.508380087331110175e+01,0.000000000000000000e+00
2.043679003421670259e+01,0.000000000000000000e+00
2.424654595247480771e+01,0.000000000000000000e+00
2.097061011481758186e+01,0.000000000000000000e+00
2.311973364104179751e+01,0.000000000000000000e+00
2.172859004833364693e+01,0.000000000000000000e+00
2.008992284924924832e+01,0.000000000000000000e+00
2.070859959852047538e+01,0.000000000000000000e+00
2.264748609842028770e+01,0.000000000000000000e+00
2.142088332223693925e+01,0.000000000000000000e+00
2.103257502410428259e+01,0.000000000000000000e+00
1.992106151389795343e+01,0.000000000000000000e+00
1.682463530916670891e+01,0.000000000000000000e+00
2.180818269393203579e+01,0.000000000000000000e+00
2.092461745799602113e+01,0.000000000000000000e+00
1.679031584552148360e+01,0.000000000000000000e+00
2.361752800258332385e+01,0.000000000000000000e+00
2.243148464924928476e+01,0.000000000000000000e+00
2.319936857253697937e+01,0.000000000000000000e+00
1.803094247431857156e+01,0.000000000000000000e+00
1.956918619832458717e+01,0.000000000000000000e+00
2.098631426582028681e+01,0.000000000000000000e+00
1.977915292624040333e+01,0.000000000000000000e+00
1.832936002842726708e+01,0.000000000000000000e+00
1.802108437175555977e+01,0.000000000000000000e+00
2.045513319040539102e+01,0.000000000000000000e+00
1.943982432626540202e+01,0.000000000000000000e+00
1.936360445500153915e+01,0.000000000000000000e+00
2.066279679767896127e+01,0.000000000000000000e+00
2.065299335744049358e+01,0.000000000000000000e+00
1.696749664595937546e+01,0.000000000000000000e+00
1.777221835703812047e+01,0.000000000000000000e+00
2.013856242009122610e+01,0.000000000000000000e+00
2.072772500780843785e+01,0.000000000000000000e+00
1.943625129149227604e+01,0.000000000000000000e+00
1.357735019217065009e+01,0.000000000000000000e+00
1.816930857907550845e+01,0.000000000000000000e+00
1.954071018106918345e+01,0.000000000000000000e+00
1.873709876672386798e+01,0.000000000000000000e+00
2.173280103200566060e+01,0.000000000000000000e+00
2.267915668808287322e+01,0.000000000000000000e+00
1.972068473535805211e+01,0.000000000000000000e+00
1.958728445980833399e+01,0.000000000000000000e+00
1.994065526009504907e+01,0.000000000000000000e+00
1.934506259970634545e+01,0.000000000000000000e+00
1.741587554387280079e+01,0.000000000000000000e+00
2.013332038731514473e+01,0.000000000000000000e+00
1.867984062800988454e+01,0.000000000000000000e+00
2.073287617277522799e+01,0.000000000000000000e+00
1.576645973482906626e+01,0.000000000000000000e+00
1.667102632082115221e+01,0.000000000000000000e+00
1.923528589909696151e+01,0.000000000000000000e+00
2.094117826904271595e+01,0.000000000000000000e+00
2.198842877171550114e+01,0.000000000000000000e+00
1.755329769103710547e+01,0.000000000000000000e+00
2.233451610103853113e+01,0.000000000000000000e+00
2.368842441710111046e+01,0.000000000000000000e+00
2.150517756779404621e+01,0.000000000000000000e+00
1.925977907657018307e+01,0.000000000000000000e+00
1.790084690130014877e+01,0.000000000000000000e+00
1.877729629223065899e+01,0.000000000000000000e+00
1.948938663933011028e+01,0.000000000000000000e+00
2.473756921094905437e+01,0.000000000000000000e+00
1.828994857745653491e+01,0.000000000000000000e+00
2.046500023418377623e+01,0.000000000000000000e+00
1.978763592620665435e+01,0.000000000000000000e+00
1.823740111768630001e+01,0.000000000000000000e+00
1.986929419384135187e+01,0.000000000000000000e+00
2.343944520248784968e+01,0.000000000000000000e+00
1.912165783968767485e+01,0.000000000000000000e+00
1.878916914733976284e+01,0.000000000000000000e+00
1.784099074099900406e+01,0.000000000000000000e+00
2.384551960862533804e+01,0.000000000000000000e+00
1.990695150286822468e+01,0.000000000000000000e+00
1.806313120933498695e+01,0.000000000000000000e+00
1.570946880286814462e+01,0.000000000000000000e+00
1.621877537670427216e+01,0.000000000000000000e+00
2.196574827006585195e+01,0.000000000000000000e+00
1.862688014746304432e+01,0.000000000000000000e+00
1.913493753962416832e+01,0.000000000000000000e+00
2.179166276229648247e+01,0.000000000000000000e+00
2.114411994793727700e+01,0.000000000000000000e+00
2.113019803933266516e+01,0.000000000000000000e+00
1.851922229555035671e+01,0.000000000000000000e+00
2.015741022613167743e+01,0.000000000000000000e+00
1.591869258785627217e+01,0.000000000000000000e+00
2.082568258959491558e+01,0.000000000000000000e+00
2.060945777409692425e+01,0.000000000000000000e+00
2.482024362311193144e+01,0.000000000000000000e+00
2.343998619372365866e+01,0.000000000000000000e+00
2.429482539542420483e+01,0.000000000000000000e+00
1.762705206865083341e+01,0.000000000000000000e+00
1.840100750034049781e+01,0.000000000000000000e+00
2.208875326153866681e+01,0.000000000000000000e+00
1.990277253935025570e+01,0.000000000000000000e+00
2.083412908465320612e+01,0.000000000000000000e+00
2.093651644698211811e+01,0.000000000000000000e+00
1.977809760073702705e+01,0.000000000000000000e+00
2.081674799568606105e+01,0.000000000000000000e+00
2.123588108884137426e+01,0.000000000000000000e+00
1.778332968256096436e+01,0.000000000000000000e+00
2.004487400525494323e+01,0.000000000000000000e+00
1.693256504113931982e+01,0.000000000000000000e+00
2.281882185259210516e+01,0.000000000000000000e+00
2.530249522098390358e+01,0.000000000000000000e+00
2.412109615507415583e+01,0.000000000000000000e+00
2.047083795842882026e+01,0.000000000000000000e+00
2.086072333528465350e+01,0.000000000000000000e+00
1.996745776416480211e+01,0.000000000000000000e+00
1.664241791762691847e+01,0.000000000000000000e+00
