value,error
1.879399103333714649e+01,0.000000000000000000e+00
2.179265826637559655e+01,0.000000000000000000e+00
1.962305714005719537e+01,0.000000000000000000e+00
1.806471589462380933e+01,0.000000000000000000e+00
2.071299715954237897e+01,0.000000000000000000e+00
2.308438482579781237e+01,0.000000000000000000e+00
2.099289533627479898e+01,0.000000000000000000e+00
1.828420814503592240e+01,0.000000000000000000e+00
2.143025948857459539e+01,0.000000000000000000e+00
2.387812517419511948e+01,0.000000000000000000e+00
2.146346109938529167e+01,0.000000000000000000e+00
1.985713495483825497e+01,0.000000000000000000e+00
1.896233531262380367e+01,0.000000000000000000e+00
2.365071851445771145e+01,0.000000000000000000e+00
2.090457272962015267e+01,0.000000000000000000e+00
1.850705182555958217e+01,0.000000000000000000e+00
2.049905026037601985e+01,0.000000000000000000e+00
2.085609658611700112e+01,0.000000000000000000e+00
2.188683969005235497e+01,0.000000000000000000e+00
2.247996149257286547e+01,0.000000000000000000e+00
1.576504786941060665e+01,0.000000000000000000e+00
2.043300586685251830e+01,0.000000000000000000e+00
2.008026115764899444e+01,0.000000000000000000e+00
2.346181958468916307e+01,0.000000000000000000e+00
2.018596428849395963e+01,0.000000000000000000e+00
1.946044180705163384e+01,0.000000000000000000e+00
2.148233513746435364e+01,0.000000000000000000e+00
2.195838311524324382e+01,0.000000000000000000e+00
2.087712467082419820e+01,0.000000000000000000e+00
1.691705906718866004e+01,0.000000000000000000e+00
2.037000018155999470e+01,0.000000000000000000e+00
1.974989885977280935e+01,0.000000000000000000e+00
1.905962209834784460e+01,0.000000000000000000e+00
2.046002201556380129e+01,0.000000000000000000e+00
2.326280000517439817e+01,0.000000000000000000e+00
2.027473383802235318e+01,0.000000000000000000e+00
2.081445848442390201e+01,0.000000000000000000e+00
1.943729580312480465e+01,0.000000000000000000e+00
2.266775645140985063e+01,0.000000000000000000e+00
2.024699077552187632e+01,0.000000000000000000e+00
1.927005148037626370e+01,0.000000000000000000e+00
2.118055258117163930e+01,0.000000000000000000e+00
1.995003032656986264e+01,0.000000000000000000e+00
2.158697274282066303e+01,0.000000000000000000e+00
2.148796981685039498e+01,0.000000000000000000e+00
1.919794431098748788e+01,0.000000000000000000e+00
1.927817703441403907e+01,0.000000000000000000e+00
1.915870291145015969e+01,0.000000000000000000e+00
1.846324861967414677e+01,0.000000000000000000e+00
1.576425565760015601e+01,0.000000000000000000e+00
1.929940790108398829e+01,0.000000000000000000e+00
2.037023525321630757e+01,0.000000000000000000e+00
2.438413163537687822e+01,0.000000000000000000e+00
1.931891344520885312e+01,0.000000000000000000e+00
1.936588134959864149e+01,0.000000000000000000e+00
1.859729910501047456e+01,0.000000000000000000e+00
2.049575431167784245e+01,0.000000000000000000e+00
