value,error
2.102619816327631597e+01,0.000000000000000000e+00
2.236448156066601456e+01,0.000000000000000000e+00
2.356603025826117204e+01,0.000000000000000000e+00
1.891582845088669629e+01,0.000000000000000000e+00
2.324526550834837479e+01,0.000000000000000000e+00
2.162358039772285778e+01,0.000000000000000000e+00
2.261665401269572939e+01,0.000000000000000000e+00
2.117407419898898624e+01,0.000000000000000000e+00
2.091802707914648707e+01,0.000000000000000000e+00
1.943428710375946977e+01,0.000000000000000000e+00
2.164551837522893152e+01,0.000000000000000000e+00
2.144360754514127976e+01,0.000000000000000000e+00
1.949847931783801869e+01,0.000000000000000000e+00
1.991344982471044034e+01,0.000000000000000000e+00
1.700035163085306067e+01,0.000000000000000000e+00
2.047786412753558594e+01,0.000000000000000000e+00
2.099414679254760685e+01,0.000000000000000000e+00
2.020948780822951818e+01,0.000000000000000000e+00
2.100723890157481577e+01,0.000000000000000000e+00
1.895012719104591170e+01,0.000000000000000000e+00
2.222606285308406626e+01,0.000000000000000000e+00
1.989999386993752140e+01,0.000000000000000000e+00
1.927061021621052106e+01,0.000000000000000000e+00
1.883593265342671685e+01,0.000000000000000000e+00
1.985817743095314825e+01,0.000000000000000000e+00
2.024104270472735578e+01,0.000000000000000000e+00
2.145716095806352186e+01,0.000000000000000000e+00
1.851422088594917525e+01,0.000000000000000000e+00
1.995857809766162205e+01,0.000000000000000000e+00
2.193239024633852807e+01,0.000000000000000000e+00
2.272339140221994569e+01,0.000000000000000000e+00
1.872881296005552798e+01,0.000000000000000000e+00
2.041552789155376146e+01,0.000000000000000000e+00
2.281926901883363001e+01,0.000000000000000000e+00
1.850825789533959309e+01,0.000000000000000000e+00
2.064589722343778533e+01,0.000000000000000000e+00
2.308211146972496053e+01,0.000000000000000000e+00
2.046458463609359768e+01,0.000000000000000000e+00
1.866844048715745075e+01,0.000000000000000000e+00
1.723716508664319136e+01,0.000000000000000000e+00
1.945923175759538637e+01,0.000000000000000000e+00
1.788475173935137619e+01,0.000000000000000000e+00
2.040635952317555279e+01,0.000000000000000000e+00
2.198654192062027590e+01,0.000000000000000000e+00
1.966569713871255587e+01,0.000000000000000000e+00
2.000849983714200775e+01,0.000000000000000000e+00
2.074309877258462720e+01,0.000000000000000000e+00
