value,error
1.955761350819394195e+01,0.000000000000000000e+00
1.870410376851057066e+01,0.000000000000000000e+00
1.647457758885458290e+01,0.000000000000000000e+00
1.948567663622059953e+01,0.000000000000000000e+00
1.673653820537545300e+01,0.000000000000000000e+00
2.061132856341364672e+01,0.000000000000000000e+00
1.791945274146355871e+01,0.000000000000000000e+00
1.950065270970604914e+01,0.000000000000000000e+00
1.939418521072972368e+01,0.000000000000000000e+00
1.923738460792520399e+01,0.000000000000000000e+00
2.204906776300657612e+01,0.000000000000000000e+00
1.976578486340258323e+01,0.000000000000000000e+00
1.574396767791723306e+01,0.000000000000000000e+00
2.296560903846349788e+01,0.000000000000000000e+00
1.667769619809499559e+01,0.000000000000000000e+00
2.250635704890217781e+01,0.000000000000000000e+00
2.062013613318282879e+01,0.000000000000000000e+00
1.972405328500085631e+01,0.000000000000000000e+00
1.827510189724840828e+01,0.000000000000000000e+00
2.426536235703642674e+01,0.000000000000000000e+00
2.096145130296464743e+01,0.000000000000000000e+00
2.082198975249101380e+01,0.000000000000000000e+00
1.812528425165544377e+01,0.000000000000000000e+00
1.976847607216217995e+01,0.000000000000000000e+00
2.202251764015024804e+01,0.000000000000000000e+00
2.147072242212131954e+01,0.000000000000000000e+00
2.129171595334601363e+01,0.000000000000000000e+00
1.855538454965770612e+01,0.000000000000000000e+00
1.750273564970650497e+01,0.000000000000000000e+00
2.106666772917714425e+01,0.000000000000000000e+00
2.464213546449033032e+01,0.000000000000000000e+00
1.983255875431041915e+01,0.000000000000000000e+00
1.947048100688256156e+01,0.000000000000000000e+00
1.958466429769159944e+01,0.000000000000000000e+00
2.180082048004124573e+01,0.000000000000000000e+00
1.788584356335094938e+01,0.000000000000000000e+00
2.249970088371728849e+01,0.000000000000000000e+00
2.342194639116956978e+01,0.000000000000000000e+00
2.097843311037168945e+01,0.000000000000000000e+00
2.082019803341697184e+01,0.000000000000000000e+00
1.907803192768624356e+01,0.000000000000000000e+00
2.501046800553212179e+01,0.000000000000000000e+00
2.093077820760678875e+01,0.000000000000000000e+00
1.679239851090890312e+01,0.000000000000000000e+00
1.775573011630697806e+01,0.000000000000000000e+00
2.223500565667003315e+01,0.000000000000000000e+00
1.767707916532614476e+01,0.000000000000000000e+00
1.980391504846043915e+01,0.000000000000000000e+00
2.194497454133459513e+01,0.000000000000000000e+00
1.893265606218691488e+01,0.000000000000000000e+00
1.916268426061597552e+01,0.000000000000000000e+00
2.179145234454328772e+01,0.000000000000000000e+00
1.775147550378130390e+01,0.000000000000000000e+00
1.779857241247222888e+01,0.000000000000000000e+00
