value,error
2.058291619537405381e+01,0.000000000000000000e+00
2.159686378663962714e+01,0.000000000000000000e+00
2.148230412938007561e+01,0.000000000000000000e+00
1.915627785668925753e+01,0.000000000000000000e+00
1.769329232701508303e+01,0.000000000000000000e+00
2.224540834208702478e+01,0.000000000000000000e+00
2.176965654060784416e+01,0.000000000000000000e+00
2.113229948811373760e+01,0.000000000000000000e+00
2.030366078093913274e+01,0.000000000000000000e+00
1.919371444807368832e+01,0.000000000000000000e+00
1.970745196447182579e+01,0.000000000000000000e+00
1.840370929798096711e+01,0.000000000000000000e+00
2.132122387190044321e+01,0.000000000000000000e+00
1.910153562389882609e+01,0.000000000000000000e+00
1.705954333764886854e+01,0.000000000000000000e+00
1.998467056270190056e+01,0.000000000000000000e+00
2.203492592632487401e+01,0.000000000000000000e+00
2.269565093953133328e+01,0.000000000000000000e+00
2.353476176656945285e+01,0.000000000000000000e+00
2.408323790364934780e+01,0.000000000000000000e+00
2.293174461118551477e+01,0.000000000000000000e+00
2.210897466893327845e+01,0.000000000000000000e+00
2.065094111677849753e+01,0.000000000000000000e+00
2.014425525725199861e+01,0.000000000000000000e+00
1.948938825238539252e+01,0.000000000000000000e+00
2.328394679611262319e+01,0.000000000000000000e+00
2.119086254818364168e+01,0.000000000000000000e+00
1.947237685291785780e+01,0.000000000000000000e+00
2.149548948476702037e+01,0.000000000000000000e+00
2.075782159734172438e+01,0.000000000000000000e+00
2.029090159755595479e+01,0.000000000000000000e+00
1.857616481085721816e+01,0.000000000000000000e+00
2.026826088937243497e+01,0.000000000000000000e+00
1.765504664416636160e+01,0.000000000000000000e+00
2.221595407235887976e+01,0.000000000000000000e+00
2.306545825549885365e+01,0.000000000000000000e+00
2.147776549501767107e+01,0.000000000000000000e+00
1.992226312994472082e+01,0.000000000000000000e+00
1.961232447842307991e+01,0.000000000000000000e+00
1.645693602496035624e+01,0.000000000000000000e+00
2.223421278672243773e+01,0.000000000000000000e+00
1.757064855910518375e+01,0.000000000000000000e+00
1.798075992694135650e+01,0.000000000000000000e+00
2.218338374955816406e+01,0.000000000000000000e+00
2.008199205589599501e+01,0.000000000000000000e+00
1.884653097135512567e+01,0.000000000000000000e+00
1.688033445743103655e+01,0.000000000000000000e+00
2.125897821024346257e+01,0.000000000000000000e+00
1.686218964398245035e+01,0.000000000000000000e+00
1.907715960691557200e+01,0.000000000000000000e+00
2.161490548646012755e+01,0.000000000000000000e+00
2.166133078625571073e+01,0.000000000000000000e+00
1.639283748244459815e+01,0.000000000000000000e+00
1.829593948339867637e+01,0.000000000000000000e+00
2.150338874606738671e+01,0.000000000000000000e+00
1.877897065273683097e+01,0.000000000000000000e+00
2.257345174444460056e+01,0.000000000000000000e+00
1.737886058064182038e+01,0.000000000000000000e+00
2.159099421671139041e+01,0.000000000000000000e+00
1.753989316551036026e+01,0.000000000000000000e+00
2.160179397180543148e+01,0.000000000000000000e+00
2.280285943418004635e+01,0.000000000000000000e+00
2.096200311179497788e+01,0.000000000000000000e+00
2.083414913876393726e+01,0.000000000000000000e+00
1.925257059359805467e+01,0.000000000000000000e+00
1.698425830442920414e+01,0.000000000000000000e+00
1.612995233328899758e+01,0.000000000000000000e+00
2.265209811851752164e+01,0.000000000000000000e+00
1.711187655125983653e+01,0.000000000000000000e+00
1.917520715948737120e+01,0.000000000000000000e+00
2.322448257961104545e+01,0.000000000000000000e+00
1.976504434442727032e+01,0.000000000000000000e+00
2.023551639507164168e+01,0.000000000000000000e+00
1.938136627884879459e+01,0.000000000000000000e+00
1.957454160618530636e+01,0.000000000000000000e+00
2.098564431087966753e+01,0.000000000000000000e+00
2.148482929385814444e+01,0.000000000000000000e+00
1.911144150460415503e+01,0.000000000000000000e+00
2.153995265933000525e+01,0.000000000000000000e+00
2.416414162284529255e+01,0.000000000000000000e+00
1.999997895137545001e+01,0.000000000000000000e+00
1.833437769835550668e+01,0.000000000000000000e+00
2.049169621910379036e+01,0.000000000000000000e+00
2.175559306968807505e+01,0.000000000000000000e+00
1.666630350756549817e+01,0.000000000000000000e+00
2.380974160046656252e+01,0.000000000000000000e+00
2.193235070628935901e+01,0.000000000000000000e+00
2.108500337351685516e+01,0.000000000000000000e+00
2.143870139770951511e+01,0.000000000000000000e+00
2.042959208381306269e+01,0.000000000000000000e+00
2.055930449192397447e+01,0.000000000000000000e+00
1.949869458605007111e+01,0.000000000000000000e+00
1.714835120988263384e+01,0.000000000000000000e+00
1.946415596347107879e+01,0.000000000000000000e+00
2.082939542252883314e+01,0.000000000000000000e+00
2.016580431097985837e+01,0.000000000000000000e+00
1.932153854728959175e+01,0.000000000000000000e+00
2.234085286727863107e+01,0.000000000000000000e+00
1.820889494170405598e+01,0.000000000000000000e+00
2.039518218114111292e+01,0.000000000000000000e+00
1.744605416246501406e+01,0.000000000000000000e+00
1.843205499355144283e+01,0.000000000000000000e+00
2.277277677440222092e+01,0.000000000000000000e+00
2.102497043599148085e+01,0.000000000000000000e+00
1.865406254643809092e+01,0.000000000000000000e+00
1.918288459026956616e+01,0.000000000000000000e+00
2.336022870568197263e+01,0.000000000000000000e+00
1.987654532850627476e+01,0.000000000000000000e+00
7.112347370732364027e+01,0.000000000000000000e+00
6.724423051382194672e+01,0.000000000000000000e+00
6.882912671917863179e+01,0.000000000000000000e+00
6.726607280576072867e+01,0.000000000000000000e+00
6.974571398243266174e+01,0.000000000000000000e+00
6.555073290017767818e+01,0.000000000000000000e+00
6.755217348403705557e+01,0.000000000000000000e+00
7.029612689548918070e+01,0.000000000000000000e+00
7.005849158069226235e+01,0.000000000000000000e+00
7.009747802357753699e+01,0.000000000000000000e+00
6.709114487600662358e+01,0.000000000000000000e+00
6.822825833300092313e+01,0.000000000000000000e+00
7.357322002438222341e+01,0.000000000000000000e+00
7.656956350034620584e+01,0.000000000000000000e+00
7.736829630142942449e+01,0.000000000000000000e+00
7.868245258685485055e+01,0.000000000000000000e+00
7.704030149519797988e+01,0.000000000000000000e+00
7.530276129228855098e+01,0.000000000000000000e+00
7.627020008715749100e+01,0.000000000000000000e+00
8.006280073984021328e+01,0.000000000000000000e+00
7.805206730488225730e+01,0.000000000000000000e+00
7.565839346543552324e+01,0.000000000000000000e+00
7.994577549662660942e+01,0.000000000000000000e+00
8.057910657289660605e+01,0.000000000000000000e+00
8.045825543245020128e+01,0.000000000000000000e+00
7.717839346679394907e+01,0.000000000000000000e+00
8.204031297447590987e+01,0.000000000000000000e+00
8.141791773445117997e+01,0.000000000000000000e+00
7.799785973621679602e+01,0.000000000000000000e+00
8.127651538746241044e+01,0.000000000000000000e+00
8.214773683323851117e+01,0.000000000000000000e+00
8.111601808745761844e+01,0.000000000000000000e+00
8.094474912363168073e+01,0.000000000000000000e+00
8.213734882172677487e+01,0.000000000000000000e+00
8.098092604383911919e+01,0.000000000000000000e+00
7.921571062586394874e+01,0.000000000000000000e+00
8.142690561571340879e+01,0.000000000000000000e+00
8.199445875434754782e+01,0.000000000000000000e+00
8.035279905170533254e+01,0.000000000000000000e+00
8.110111621557601325e+01,0.000000000000000000e+00
7.878360543844448216e+01,0.000000000000000000e+00
7.819608131571536092e+01,0.000000000000000000e+00
8.346565928670038659e+01,0.000000000000000000e+00
8.241606692520511501e+01,0.000000000000000000e+00
8.065142844404658717e+01,0.000000000000000000e+00
7.881813272439261198e+01,0.000000000000000000e+00
7.782438796260538538e+01,0.000000000000000000e+00
8.184056284591856922e+01,0.000000000000000000e+00
8.080808043880708169e+01,0.000000000000000000e+00
7.610883033944413967e+01,0.000000000000000000e+00
8.012537672608249295e+01,0.000000000000000000e+00
8.375733048731190422e+01,0.000000000000000000e+00
8.097635430465112449e+01,0.000000000000000000e+00
7.975602611884193038e+01,0.000000000000000000e+00
7.881110591392258868e+01,0.000000000000000000e+00
8.029736079628790435e+01,0.000000000000000000e+00
7.809467825586489198e+01,0.000000000000000000e+00
8.046459232556058794e+01,0.000000000000000000e+00
8.022610093831352174e+01,0.000000000000000000e+00
8.178267690164150849e+01,0.000000000000000000e+00
8.030270116959241022e+01,0.000000000000000000e+00
7.925468594997546745e+01,0.000000000000000000e+00
7.892763214926557680e+01,0.000000000000000000e+00
7.906236376314424774e+01,0.000000000000000000e+00
8.135532207045800135e+01,0.000000000000000000e+00
8.433056254184035083e+01,0.000000000000000000e+00
8.306098361974402167e+01,0.000000000000000000e+00
8.334172259352909862e+01,0.000000000000000000e+00
7.630725110139692902e+01,0.000000000000000000e+00
8.000851385073974598e+01,0.000000000000000000e+00
7.764212849208367118e+01,0.000000000000000000e+00
7.870117199362377391e+01,0.000000000000000000e+00
7.654532804367332233e+01,0.000000000000000000e+00
8.033013592013990944e+01,0.000000000000000000e+00
8.235419324629670257e+01,0.000000000000000000e+00
