value,error
1.600463588434304185e+01,0.000000000000000000e+00
2.072243574246401465e+01,0.000000000000000000e+00
1.797686679864120052e+01,0.000000000000000000e+00
2.024013933924601361e+01,0.000000000000000000e+00
2.189363881816272439e+01,0.000000000000000000e+00
2.070659536978613957e+01,0.000000000000000000e+00
1.853806708286180793e+01,0.000000000000000000e+00
1.706273972448613563e+01,0.000000000000000000e+00
2.170191433346954568e+01,0.000000000000000000e+00
1.994776849610071778e+01,0.000000000000000000e+00
1.776566304425590559e+01,0.000000000000000000e+00
1.961358945602195547e+01,0.000000000000000000e+00
2.259804042775714450e+01,0.000000000000000000e+00
1.710030076848693525e+01,0.000000000000000000e+00
2.008045736972217199e+01,0.000000000000000000e+00
1.953997708254673782e+01,0.000000000000000000e+00
1.985788005619112440e+01,0.000000000000000000e+00
2.054416143071494716e+01,0.000000000000000000e+00
1.846494447708696285e+01,0.000000000000000000e+00
2.145978460835845070e+01,0.000000000000000000e+00
1.997088247404500549e+01,0.000000000000000000e+00
2.044020147569808898e+01,0.000000000000000000e+00
2.138801305279126552e+01,0.000000000000000000e+00
2.241504361794519795e+01,0.000000000000000000e+00
1.825752719573109673e+01,0.000000000000000000e+00
2.017479050411891706e+01,0.000000000000000000e+00
2.155405554095685972e+01,0.000000000000000000e+00
1.879908902461696485e+01,0.000000000000000000e+00
2.059644103983032437e+01,0.000000000000000000e+00
2.066254999519965097e+01,0.000000000000000000e+00
2.120827479917546654e+01,0.000000000000000000e+00
2.061018753096078626e+01,0.000000000000000000e+00
2.244140459985099412e+01,0.000000000000000000e+00
2.028962632285444201e+01,0.000000000000000000e+00
1.908281789236641401e+01,0.000000000000000000e+00
1.881429688621630802e+01,0.000000000000000000e+00
2.016720036024549501e+01,0.000000000000000000e+00
1.934928413527588376e+01,0.000000000000000000e+00
1.908406887694181719e+01,0.000000000000000000e+00
1.598263725029520010e+01,0.000000000000000000e+00
2.205252356840657413e+01,0.000000000000000000e+00
1.824437054253667512e+01,0.000000000000000000e+00
1.967272960517862757e+01,0.000000000000000000e+00
2.053677304473100307e+01,0.000000000000000000e+00
2.224220026697640762e+01,0.000000000000000000e+00
1.932397492417510776e+01,0.000000000000000000e+00
1.721610610092710658e+01,0.000000000000000000e+00
2.090419540659501152e+01,0.000000000000000000e+00
2.303530022193356785e+01,0.000000000000000000e+00
2.070311588689716231e+01,0.000000000000000000e+00
1.776799545028799443e+01,0.000000000000000000e+00
2.036147323480232174e+01,0.000000000000000000e+00
1.740748955656003716e+01,0.000000000000000000e+00
2.180772115301234493e+01,0.000000000000000000e+00
1.946405750264761636e+01,0.000000000000000000e+00
2.039256126013341941e+01,0.000000000000000000e+00
1.892384462227252584e+01,0.000000000000000000e+00
2.027813680925662254e+01,0.000000000000000000e+00
1.533488357647904721e+01,0.000000000000000000e+00
