value,error
2.076290023989204414e+01,0.000000000000000000e+00
2.115607615388104890e+01,0.000000000000000000e+00
1.973309066881485307e+01,0.000000000000000000e+00
1.928823646312833873e+01,0.000000000000000000e+00
2.120362269503385377e+01,0.000000000000000000e+00
1.689686070576719601e+01,0.000000000000000000e+00
2.114616917641878757e+01,0.000000000000000000e+00
1.873150022709323181e+01,0.000000000000000000e+00
1.738585107847127631e+01,0.000000000000000000e+00
2.365727121960657087e+01,0.000000000000000000e+00
1.989466879492812623e+01,0.000000000000000000e+00
2.289913910902846084e+01,0.000000000000000000e+00
2.007151321919220521e+01,0.000000000000000000e+00
1.978354784671990885e+01,0.000000000000000000e+00
1.769593008523223432e+01,0.000000000000000000e+00
1.842820995028728959e+01,0.000000000000000000e+00
1.693608560024192045e+01,0.000000000000000000e+00
2.079192087942805856e+01,0.000000000000000000e+00
2.098243551873756374e+01,0.000000000000000000e+00
1.885477670442337583e+01,0.000000000000000000e+00
1.885666161413238484e+01,0.000000000000000000e+00
2.058877971758251491e+01,0.000000000000000000e+00
2.189208355291050268e+01,0.000000000000000000e+00
1.708676675343505380e+01,0.000000000000000000e+00
2.293157252149129732e+01,0.000000000000000000e+00
2.144640452917751716e+01,0.000000000000000000e+00
2.004391729474417616e+01,0.000000000000000000e+00
1.956463997984628023e+01,0.000000000000000000e+00
1.780026795218081404e+01,0.000000000000000000e+00
2.203866235357166303e+01,0.000000000000000000e+00
1.859998214877552769e+01,0.000000000000000000e+00
2.248112787101566212e+01,0.000000000000000000e+00
2.226484915111129936e+01,0.000000000000000000e+00
1.767710997882865698e+01,0.000000000000000000e+00
1.950514968628472090e+01,0.000000000000000000e+00
2.248296399971864901e+01,0.000000000000000000e+00
1.955600859313891604e+01,0.000000000000000000e+00
1.916116671239664271e+01,0.000000000000000000e+00
2.085741047970470419e+01,0.000000000000000000e+00
1.742231818772287966e+01,0.000000000000000000e+00
1.647146541493972194e+01,0.000000000000000000e+00
2.039479057216060554e+01,0.000000000000000000e+00
1.882343305995507166e+01,0.000000000000000000e+00
2.126199275914457587e+01,0.000000000000000000e+00
2.043927502751060388e+01,0.000000000000000000e+00
1.824688682857398092e+01,0.000000000000000000e+00
2.047675925697722121e+01,0.000000000000000000e+00
1.966795295514024389e+01,0.000000000000000000e+00
1.869234278299325069e+01,0.000000000000000000e+00
2.229095958220745644e+01,0.000000000000000000e+00
1.936401715100809184e+01,0.000000000000000000e+00
1.914165816839253509e+01,0.000000000000000000e+00
2.064715761603923738e+01,0.000000000000000000e+00
1.859348550702678438e+01,0.000000000000000000e+00
1.601013512240414371e+01,0.000000000000000000e+00
1.985117875959401701e+01,0.000000000000000000e+00
1.853375134500910093e+01,0.000000000000000000e+00
1.931156174829012429e+01,0.000000000000000000e+00
1.829222585343492824e+01,0.000000000000000000e+00
1.828424634224754541e+01,0.000000000000000000e+00
1.788227381453481968e+01,0.000000000000000000e+00
1.956871592818257710e+01,0.000000000000000000e+00
2.475725930899427141e+01,0.000000000000000000e+00
2.102140649883338241e+01,0.000000000000000000e+00
1.659395574383375305e+01,0.000000000000000000e+00
2.027902447934564734e+01,0.000000000000000000e+00
1.796161782709082289e+01,0.000000000000000000e+00
1.739688088273983979e+01,0.000000000000000000e+00
2.030423716580406079e+01,0.000000000000000000e+00
2.014028618605051335e+01,0.000000000000000000e+00
1.905541458950498779e+01,0.000000000000000000e+00
2.092055652779891517e+01,0.000000000000000000e+00
2.178976253514903050e+01,0.000000000000000000e+00
2.189599855945184004e+01,0.000000000000000000e+00
2.064844015491702578e+01,0.000000000000000000e+00
2.199737494374012314e+01,0.000000000000000000e+00
1.821987248051787489e+01,0.000000000000000000e+00
1.843956863916798028e+01,0.000000000000000000e+00
1.870825094899284480e+01,0.000000000000000000e+00
2.200964942780161593e+01,0.000000000000000000e+00
1.917534757644909860e+01,0.000000000000000000e+00
1.960486417053232699e+01,0.000000000000000000e+00
1.971228974165149594e+01,0.000000000000000000e+00
1.797389475079676657e+01,0.000000000000000000e+00
1.823470954695659074e+01,0.000000000000000000e+00
1.800194128654403158e+01,0.000000000000000000e+00
1.796768511370206411e+01,0.000000000000000000e+00
1.944654690871110247e+01,0.000000000000000000e+00
1.981536954485745028e+01,0.000000000000000000e+00
1.869298459317822392e+01,0.000000000000000000e+00
2.224745155428854559e+01,0.000000000000000000e+00
1.955158334313361124e+01,0.000000000000000000e+00
2.032975731024458454e+01,0.000000000000000000e+00
2.168126256733406976e+01,0.000000000000000000e+00
1.745588986374861662e+01,0.000000000000000000e+00
2.008926542355047573e+01,0.000000000000000000e+00
2.060319204582589592e+01,0.000000000000000000e+00
2.026533177672215658e+01,0.000000000000000000e+00
1.991664073960533443e+01,0.000000000000000000e+00
2.089608678904142636e+01,0.000000000000000000e+00
2.230435532866869863e+01,0.000000000000000000e+00
1.778509792019585234e+01,0.000000000000000000e+00
2.071664957221237913e+01,0.000000000000000000e+00
2.017530484357305198e+01,0.000000000000000000e+00
1.909535120001053343e+01,0.000000000000000000e+00
1.964008783628759858e+01,0.000000000000000000e+00
2.200982544983831701e+01,0.000000000000000000e+00
1.691205225625224529e+01,0.000000000000000000e+00
6.881080756770198548e+01,0.000000000000000000e+00
6.754251411373606118e+01,0.000000000000000000e+00
6.275469784755834723e+01,0.000000000000000000e+00
6.448464990648248829e+01,0.000000000000000000e+00
6.984874585425401960e+01,0.000000000000000000e+00
6.901723809251450348e+01,0.000000000000000000e+00
6.691849607278916778e+01,0.000000000000000000e+00
6.719725281061538169e+01,0.000000000000000000e+00
6.710388840208092631e+01,0.000000000000000000e+00
6.620841512302585841e+01,0.000000000000000000e+00
6.826554191719635867e+01,0.000000000000000000e+00
6.772082077570482284e+01,0.000000000000000000e+00
7.792462991044692444e+01,0.000000000000000000e+00
7.744242387534505667e+01,0.000000000000000000e+00
7.695427030691655546e+01,0.000000000000000000e+00
7.899134925190730883e+01,0.000000000000000000e+00
7.692310203777149979e+01,0.000000000000000000e+00
7.713598055995005609e+01,0.000000000000000000e+00
7.551837740211215078e+01,0.000000000000000000e+00
7.996479183803050717e+01,0.000000000000000000e+00
7.670232440625423465e+01,0.000000000000000000e+00
7.915964962735485244e+01,0.000000000000000000e+00
8.096256945100267899e+01,0.000000000000000000e+00
7.949743689794749457e+01,0.000000000000000000e+00
8.084110785805948751e+01,0.000000000000000000e+00
7.897119837915002449e+01,0.000000000000000000e+00
8.075741287956600445e+01,0.000000000000000000e+00
8.363395021723395928e+01,0.000000000000000000e+00
8.084222252273795561e+01,0.000000000000000000e+00
7.649237652364321605e+01,0.000000000000000000e+00
7.798749601539734044e+01,0.000000000000000000e+00
7.891510350709720001e+01,0.000000000000000000e+00
8.014775231444957626e+01,0.000000000000000000e+00
7.936439576685982900e+01,0.000000000000000000e+00
7.956801949052048428e+01,0.000000000000000000e+00
7.617996689447619474e+01,0.000000000000000000e+00
7.873555530940750202e+01,0.000000000000000000e+00
8.230672181528028375e+01,0.000000000000000000e+00
8.057095629350598642e+01,0.000000000000000000e+00
8.068055222359340917e+01,0.000000000000000000e+00
7.958862325712681240e+01,0.000000000000000000e+00
7.875708252554366595e+01,0.000000000000000000e+00
7.738536702601824402e+01,0.000000000000000000e+00
8.055521028386193905e+01,0.000000000000000000e+00
7.960105826902450588e+01,0.000000000000000000e+00
7.902043878366330887e+01,0.000000000000000000e+00
7.982785669375579118e+01,0.000000000000000000e+00
8.126518475586175327e+01,0.000000000000000000e+00
8.130072310785821799e+01,0.000000000000000000e+00
8.203876126293320681e+01,0.000000000000000000e+00
8.179094862006891731e+01,0.000000000000000000e+00
7.748269067053787751e+01,0.000000000000000000e+00
7.933761645989410738e+01,0.000000000000000000e+00
8.138022197782780154e+01,0.000000000000000000e+00
8.145537785522265040e+01,0.000000000000000000e+00
8.464758504950030726e+01,0.000000000000000000e+00
7.821879268418113895e+01,0.000000000000000000e+00
8.176020350291361183e+01,0.000000000000000000e+00
8.223322373095626858e+01,0.000000000000000000e+00
7.985828048004533741e+01,0.000000000000000000e+00
8.068130275754735692e+01,0.000000000000000000e+00
7.941970613009804936e+01,0.000000000000000000e+00
7.746191139665323533e+01,0.000000000000000000e+00
8.062201151483856165e+01,0.000000000000000000e+00
8.073777200341085347e+01,0.000000000000000000e+00
7.991939907039653690e+01,0.000000000000000000e+00
8.069218315553845855e+01,0.000000000000000000e+00
