value,error
1.871531553710135043e+01,0.000000000000000000e+00
2.161255709727550922e+01,0.000000000000000000e+00
1.878899635446193628e+01,0.000000000000000000e+00
2.047632931960136915e+01,0.000000000000000000e+00
2.058940095606694953e+01,0.000000000000000000e+00
1.909497847652631464e+01,0.000000000000000000e+00
2.250823974145356487e+01,0.000000000000000000e+00
1.742467714614155128e+01,0.000000000000000000e+00
2.104947774659749982e+01,0.000000000000000000e+00
1.988656276628224262e+01,0.000000000000000000e+00
1.775738137113560811e+01,0.000000000000000000e+00
1.690739574718006466e+01,0.000000000000000000e+00
2.235823312655471184e+01,0.000000000000000000e+00
2.274660875591174047e+01,0.000000000000000000e+00
2.332542966433997833e+01,0.000000000000000000e+00
2.014988447514240377e+01,0.000000000000000000e+00
1.891164995951591976e+01,0.000000000000000000e+00
1.873633515253996862e+01,0.000000000000000000e+00
2.079033110053630651e+01,0.000000000000000000e+00
1.673617563757245108e+01,0.000000000000000000e+00
2.134534019801294136e+01,0.000000000000000000e+00
2.343764058608120138e+01,0.000000000000000000e+00
1.508013020277660843e+01,0.000000000000000000e+00
1.732437870434536364e+01,0.000000000000000000e+00
2.150356930902805885e+01,0.000000000000000000e+00
1.916131480327955217e+01,0.000000000000000000e+00
2.018982399187596855e+01,0.000000000000000000e+00
1.659048144977872852e+01,0.000000000000000000e+00
1.890955213370638432e+01,0.000000000000000000e+00
1.836847762996573508e+01,0.000000000000000000e+00
2.108292102570987225e+01,0.000000000000000000e+00
2.058612183106262705e+01,0.000000000000000000e+00
2.140747986202026709e+01,0.000000000000000000e+00
2.127304179575752130e+01,0.000000000000000000e+00
2.204519879371878588e+01,0.000000000000000000e+00
1.821192707265654676e+01,0.000000000000000000e+00
1.713196663464739444e+01,0.000000000000000000e+00
1.861735584525678533e+01,0.000000000000000000e+00
1.930761439070662533e+01,0.000000000000000000e+00
2.218318843995870182e+01,0.000000000000000000e+00
2.243672895036966608e+01,0.000000000000000000e+00
1.906126533240389875e+01,0.000000000000000000e+00
1.891190210903069868e+01,0.000000000000000000e+00
1.990090180944542553e+01,0.000000000000000000e+00
2.265330352971547967e+01,0.000000000000000000e+00
2.050047265446631783e+01,0.000000000000000000e+00
2.117192876820364944e+01,0.000000000000000000e+00
2.255264669579274539e+01,0.000000000000000000e+00
2.395977932126121601e+01,0.000000000000000000e+00
1.969992046882883940e+01,0.000000000000000000e+00
2.409471060395981112e+01,0.000000000000000000e+00
2.425147037991328602e+01,0.000000000000000000e+00
2.112222759572979669e+01,0.000000000000000000e+00
1.943049555628429914e+01,0.000000000000000000e+00
2.211028290788090445e+01,0.000000000000000000e+00
2.066914525193893581e+01,0.000000000000000000e+00
2.467790056081077665e+01,0.000000000000000000e+00
2.277788883281485255e+01,0.000000000000000000e+00
1.831057718147421554e+01,0.000000000000000000e+00
2.310925246452910642e+01,0.000000000000000000e+00
2.256890094832237637e+01,0.000000000000000000e+00
2.198456724963169151e+01,0.000000000000000000e+00
2.204808031273645241e+01,0.000000000000000000e+00
1.749385214486922635e+01,0.000000000000000000e+00
2.142357201703995528e+01,0.000000000000000000e+00
2.015900184704854681e+01,0.000000000000000000e+00
2.367951472158562609e+01,0.000000000000000000e+00
1.933377350029070030e+01,0.000000000000000000e+00
2.149077212364367284e+01,0.000000000000000000e+00
1.937650710795439934e+01,0.000000000000000000e+00
1.611823198284658787e+01,0.000000000000000000e+00
1.865779214245348427e+01,0.000000000000000000e+00
2.092006776754319830e+01,0.000000000000000000e+00
1.779978736701475839e+01,0.000000000000000000e+00
1.799851934383308816e+01,0.000000000000000000e+00
1.829101511009063330e+01,0.000000000000000000e+00
2.158044335131679858e+01,0.000000000000000000e+00
1.923307708016264428e+01,0.000000000000000000e+00
1.754083966387837634e+01,0.000000000000000000e+00
1.958558009372188380e+01,0.000000000000000000e+00
1.968310152724698270e+01,0.000000000000000000e+00
2.102503493154548053e+01,0.000000000000000000e+00
1.883642656691385753e+01,0.000000000000000000e+00
2.043334067777286123e+01,0.000000000000000000e+00
1.758879479998435968e+01,0.000000000000000000e+00
1.650086580982689810e+01,0.000000000000000000e+00
2.201891862285030399e+01,0.000000000000000000e+00
1.861020040275523257e+01,0.000000000000000000e+00
2.007057447218942059e+01,0.000000000000000000e+00
1.997048167568774701e+01,0.000000000000000000e+00
1.749251574538617859e+01,0.000000000000000000e+00
1.543136837925935723e+01,0.000000000000000000e+00
2.148636519704592729e+01,0.000000000000000000e+00
2.375702934297159885e+01,0.000000000000000000e+00
2.245196398124114623e+01,0.000000000000000000e+00
1.893041496310723204e+01,0.000000000000000000e+00
1.886441112991833080e+01,0.000000000000000000e+00
2.304757207520163576e+01,0.000000000000000000e+00
2.379137853802288660e+01,0.000000000000000000e+00
1.945248979950670432e+01,0.000000000000000000e+00
1.967938255034343342e+01,0.000000000000000000e+00
2.189806682453162878e+01,0.000000000000000000e+00
2.134508850057073204e+01,0.000000000000000000e+00
1.495013044506705313e+01,0.000000000000000000e+00
2.229204459864516252e+01,0.000000000000000000e+00
1.909586571668345911e+01,0.000000000000000000e+00
2.357264092489794294e+01,0.000000000000000000e+00
1.768592783606238683e+01,0.000000000000000000e+00
6.625467786564301775e+01,0.000000000000000000e+00
6.663446615455677602e+01,0.000000000000000000e+00
6.813475123069746076e+01,0.000000000000000000e+00
6.516397016307928425e+01,0.000000000000000000e+00
6.966791849013857529e+01,0.000000000000000000e+00
6.771950730172420663e+01,0.000000000000000000e+00
6.752868870391463929e+01,0.000000000000000000e+00
6.615313940620823985e+01,0.000000000000000000e+00
7.134912457932369989e+01,0.000000000000000000e+00
6.643852890242476406e+01,0.000000000000000000e+00
6.495404423627367407e+01,0.000000000000000000e+00
6.595445915062776976e+01,0.000000000000000000e+00
7.889102837230518617e+01,0.000000000000000000e+00
7.886985882126676017e+01,0.000000000000000000e+00
7.216828666010430027e+01,0.000000000000000000e+00
7.358054536664468515e+01,0.000000000000000000e+00
7.863889295693981296e+01,0.000000000000000000e+00
7.893338916431051189e+01,0.000000000000000000e+00
7.868452727914730360e+01,0.000000000000000000e+00
7.661585688541717332e+01,0.000000000000000000e+00
7.901305911622308997e+01,0.000000000000000000e+00
8.096624395727918966e+01,0.000000000000000000e+00
7.781101966253632440e+01,0.000000000000000000e+00
7.827372427543392064e+01,0.000000000000000000e+00
8.143998806316156447e+01,0.000000000000000000e+00
8.057304496505376790e+01,0.000000000000000000e+00
7.834245738678056625e+01,0.000000000000000000e+00
7.995657558750220062e+01,0.000000000000000000e+00
8.010213901457299812e+01,0.000000000000000000e+00
7.527857739773592982e+01,0.000000000000000000e+00
7.782943040564840942e+01,0.000000000000000000e+00
7.972265084291531423e+01,0.000000000000000000e+00
8.223740448104780398e+01,0.000000000000000000e+00
7.629895765599530932e+01,0.000000000000000000e+00
7.930123300788540064e+01,0.000000000000000000e+00
7.695755938311474154e+01,0.000000000000000000e+00
8.031813208689158046e+01,0.000000000000000000e+00
7.960473612980840130e+01,0.000000000000000000e+00
8.234227945178083985e+01,0.000000000000000000e+00
7.955284842746397089e+01,0.000000000000000000e+00
7.839273473463677533e+01,0.000000000000000000e+00
7.958741394924201984e+01,0.000000000000000000e+00
7.777129421271648368e+01,0.000000000000000000e+00
7.913883035876908423e+01,0.000000000000000000e+00
8.186022709399657060e+01,0.000000000000000000e+00
8.175363248573493991e+01,0.000000000000000000e+00
7.905449467320063661e+01,0.000000000000000000e+00
7.825008726100358558e+01,0.000000000000000000e+00
8.209076730506086506e+01,0.000000000000000000e+00
7.957265598187183286e+01,0.000000000000000000e+00
8.124898184821201141e+01,0.000000000000000000e+00
8.107510725066795487e+01,0.000000000000000000e+00
8.027523938477568777e+01,0.000000000000000000e+00
7.926465510435841111e+01,0.000000000000000000e+00
8.052991084506493280e+01,0.000000000000000000e+00
